b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	822	54	169	790	1316	165	273	48	29
97	1035	20	214	504	1456	103	298	216	5
1	1000	0	215	322	1315	61	275	303	6
7	549	1	112	452	1106	98	229	369	27
971	362	209	72	1404	772	300	159	380	29
490	265	107	56	853	638	186	135	553	6
680	793	144	163	969	1432	205	291	726	29
918	10	197	2	1311	447	278	92	735	27
5	456	1	83	261	750	55	143	972	1
5	147	1	28	471	752	102	154	972	14
5	800	1	169	442	1395	95	293	972	30
701	1135	148	220	1018	1500	220	300	979	1
97	1183	20	233	407	1511	86	300	1094	35
407	1	86	0	528	123	111	25	1094	36
746	836	158	159	1215	1321	259	264	1119	34
519	972	109	195	976	1486	207	300	1141	33
756	174	161	35	1201	604	258	124	1196	28
1103	93	233	18	1441	384	300	75	1204	35
1	1017	0	208	388	1424	80	291	1555	2
1	715	0	147	629	1361	128	282	1555	31
