b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	467	150	95	956	721	199	146	217	884
823	1261	174	244	1047	1458	219	283	651	702
422	1059	93	189	581	1171	127	213	689	142
295	692	60	140	1207	1461	249	300	919	704
1207	4	249	1	1460	298	300	62	919	705
558	640	114	132	1378	1222	285	246	920	705
796	942	173	161	1315	1594	277	289	928	846
166	215	37	43	415	634	88	126	949	1127
1000	1231	208	222	1327	1528	272	281	1239	1159
458	360	95	65	652	542	130	97	1510	556
1002	900	208	168	1390	1248	285	234	1541	441
685	370	142	61	991	660	206	122	1555	394
