b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	45	242	9	1379	319	294	68	1444	18
124	55	26	11	355	304	74	63	882	34
808	343	176	68	1404	922	300	189	81	69
1	922	0	189	375	1272	75	258	82	69
8	687	1	147	1299	1411	260	293	1547	84
172	1	33	0	1489	1431	300	292	1547	86
718	925	140	185	1277	1403	256	292	1547	95
796	901	158	188	1056	1149	209	237	1539	164
504	710	107	147	1312	1405	279	296	1235	191
1	1141	0	240	172	1317	34	276	1235	192
206	79	44	16	549	349	112	70	1236	192
304	1048	69	196	471	1208	103	228	1230	220
1043	609	219	127	1166	728	245	152	1193	247
865	218	185	40	1002	353	210	64	1140	335
1130	175	243	37	1293	338	276	71	1236	336
1044	462	230	97	1195	612	261	128	1560	357
8	195	1	43	1346	1207	270	250	1547	368
