b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	211	65	42	641	482	135	97	17	240
648	29	130	5	978	344	196	69	20	281
602	421	125	87	829	645	168	129	23	286
806	908	171	164	1207	1278	252	240	36	298
549	522	118	108	1450	1382	300	282	60	334
103	1	20	0	481	376	99	80	61	335
447	866	92	166	716	1095	148	212	107	137
747	571	157	120	997	813	210	172	122	155
722	1280	152	264	829	1387	175	287	191	285
474	738	106	142	848	1025	174	195	210	416
197	109	40	22	443	327	91	67	238	173
743	315	152	60	1041	607	218	122	249	279
861	429	183	83	1190	678	251	135	256	277
602	490	129	97	1125	945	237	191	272	275
1026	361	221	69	1290	550	275	107	314	375
499	371	109	78	966	782	201	159	396	348
1168	1012	245	202	1445	1292	300	258	399	407
1	1292	0	258	216	1508	42	300	400	407
711	173	145	33	986	414	200	82	400	408
84	1066	20	212	458	1385	100	283	449	219
457	822	95	162	730	1036	147	202	512	161
405	921	93	189	664	1144	148	237	603	351
17	727	3	144	333	1028	64	203	610	350
102	122	24	25	512	435	108	88	707	193
92	490	21	91	558	736	119	144	802	364
240	1137	51	226	795	1481	163	300	808	240
623	1	132	0	862	290	185	62	829	155
817	1154	166	228	1164	1483	240	300	919	291
1164	1	240	0	1460	301	300	61	919	292
821	811	170	164	1055	1042	219	215	938	305
163	1405	36	267	355	1568	74	300	949	218
355	1	74	0	551	195	115	42	949	219
1	588	0	117	117	810	24	163	1002	341
91	1332	19	265	268	1502	55	300	1021	355
1192	1114	254	216	1396	1301	300	259	1043	366
5	1306	1	260	227	1504	45	300	1044	366
490	288	105	62	603	394	131	86	1046	367
437	1	98	0	1007	657	215	138	1064	80
32	231	8	48	390	675	82	136	1065	86
299	783	60	151	1121	1407	230	279	1097	356
72	544	15	111	338	911	64	182	1102	154
39	1244	9	254	266	1446	54	296	1182	308
522	1167	109	226	722	1361	152	269	1208	272
446	892	97	177	804	1213	172	243	1223	58
464	651	98	124	768	936	160	180	1320	415
364	44	75	9	1276	843	263	171	1327	297
586	1	125	0	1125	530	237	110	1346	337
97	607	19	123	490	973	100	199	1360	41
304	915	66	179	644	1245	134	245	1379	406
1238	427	252	80	1460	682	296	131	1401	291
221	611	43	119	585	1020	111	200	1402	291
4	275	1	55	227	549	49	114	1429	165
263	326	57	63	527	565	112	115	1429	289
166	7	36	1	1102	846	225	171	1435	166
561	1261	115	241	970	1537	197	297	1445	301
787	1220	159	253	1013	1419	207	297	1447	346
223	1289	49	252	460	1517	99	300	1450	190
232	481	51	100	699	866	150	183	1450	191
6	931	1	178	485	1504	101	300	1463	368
947	491	203	86	1258	802	271	152	1472	383
503	261	107	52	845	592	179	122	1479	150
1103	1167	216	232	1315	1377	259	274	1538	261
250	1329	53	259	423	1518	87	298	1539	260
222	966	49	189	484	1264	104	250	1544	271
121	272	24	51	493	705	98	139	1567	263
