b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	63	156	11	904	213	195	44	21	246
322	1	72	0	590	250	129	53	25	271
17	589	3	116	395	766	81	155	79	272
564	1409	122	264	735	1577	161	300	143	64
735	1	161	0	1018	224	219	46	143	65
1103	1	241	0	1249	135	272	29	198	207
509	145	111	22	865	442	182	80	396	262
211	125	45	21	383	411	81	80	430	248
1	119	0	17	683	537	147	106	431	249
1047	1	215	0	1340	273	273	53	438	245
1229	897	266	169	1382	1020	300	197	506	94
736	352	148	61	961	536	193	98	512	168
700	306	152	52	974	553	210	104	618	169
1162	95	251	19	1285	209	276	43	618	171
783	1325	170	252	1060	1541	222	294	630	167
570	420	120	77	1300	1081	260	202	858	225
263	9	59	2	1318	845	287	181	903	193
1048	6	224	1	1409	408	298	83	933	133
192	286	42	57	570	577	118	115	935	99
371	1369	80	250	653	1610	141	300	959	300
413	107	91	21	576	265	124	53	1033	150
1047	355	224	60	1421	677	300	123	1041	189
983	713	211	132	1411	1031	298	199	1042	215
19	88	4	17	603	634	131	136	1046	273
208	14	48	2	937	670	199	139	1052	201
409	692	92	143	1028	1449	220	300	1064	201
111	1054	25	226	326	1250	71	268	1069	212
852	50	186	8	1410	565	298	112	1115	272
9	1327	2	263	286	1523	54	300	1146	210
648	748	136	159	884	953	188	205	1152	212
1117	142	249	26	1383	374	300	69	1203	96
415	218	86	41	723	528	151	107	1220	130
750	476	164	91	1083	801	233	159	1237	140
184	416	43	85	821	1091	176	230	1288	164
925	679	191	129	1313	1003	270	198	1313	211
5	437	1	86	483	901	98	182	1360	208
171	1152	34	221	483	1470	98	288	1360	232
81	220	18	39	664	711	138	140	1427	210
1147	566	249	103	1389	790	297	147	1429	156
903	649	189	128	1433	1115	298	224	1433	239
1079	1241	227	231	1276	1426	266	268	1433	240
440	1059	91	209	739	1325	152	266	1440	211
218	940	48	190	772	1431	164	299	1450	233
788	5	168	1	996	213	210	43	1450	234
110	1104	19	215	546	1519	107	300	1476	238
689	576	143	105	1314	1124	264	208	1536	9
686	878	142	159	1457	1597	292	297	1536	73
893	26	193	4	1257	584	268	114	1537	75
1025	371	202	73	1252	992	245	196	1538	75
693	462	143	89	1357	1177	283	240	1564	74
514	532	111	108	1417	1246	296	256	1566	92
6	969	1	197	279	1468	54	300	1567	92
279	1	54	0	493	204	98	43	1567	93
