b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	753	67	154	511	932	112	193	25	55
191	450	42	99	416	652	86	141	69	154
393	797	82	161	908	1303	190	261	88	159
490	640	113	128	904	910	201	186	91	157
457	721	95	151	984	1139	198	233	512	180
45	605	8	115	243	786	46	149	867	236
1114	8	238	1	1409	307	298	63	933	185
183	257	40	50	511	515	105	103	935	137
578	1	118	0	846	275	175	58	940	139
129	794	29	143	475	1111	100	209	949	174
1072	1134	229	229	1421	1409	300	285	1041	179
975	619	209	131	1411	956	298	201	1042	168
1	970	0	204	204	1151	42	242	1043	168
938	491	195	106	1419	906	300	199	1049	187
1	906	0	199	392	1235	81	268	1050	187
813	272	166	58	1124	537	230	115	1113	179
499	477	106	94	675	626	138	121	1169	238
951	118	212	25	1280	472	276	93	1173	238
431	517	92	101	1293	1142	271	231	1177	152
1214	1	259	0	1377	153	295	34	1217	60
471	605	98	124	723	791	151	161	1220	183
754	554	155	116	1346	1019	276	210	1239	189
165	610	38	127	825	1225	177	257	1288	171
768	759	161	154	942	1210	198	248	1427	170
218	966	48	197	819	1394	175	289	1450	188
151	886	29	169	890	1491	180	295	1462	236
46	164	10	34	275	374	57	79	1471	189
503	488	107	103	845	797	179	167	1479	176
1081	1	226	0	1423	270	300	59	1495	176
14	270	3	59	211	463	42	97	1496	176
997	255	212	46	1388	609	293	120	1501	157
96	1172	22	241	543	1270	122	264	1504	176
699	896	145	180	1273	1461	257	286	1536	137
