b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	991	11	196	474	1357	101	270	928	190
167	877	39	159	863	1558	185	300	1052	23
1014	476	215	97	1381	889	300	185	1052	71
1	889	0	185	454	1364	98	289	1053	71
363	349	81	64	1173	1272	253	259	1064	8
837	917	173	180	1321	1342	277	270	1066	184
392	446	85	83	739	802	161	156	1069	240
1	171	0	35	555	997	122	201	1073	179
331	273	71	50	1187	1157	243	226	1223	197
385	1	75	0	1189	905	243	190	1238	182
780	604	161	114	1159	1362	242	269	1451	188
17	812	4	158	700	1510	143	300	1474	62
700	1	143	0	1528	804	300	151	1474	63
