b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1014	0	208	415	1484	82	300	303	14
1	924	0	174	194	1520	42	300	800	34
613	1	133	0	1434	765	300	156	911	36
1	765	0	156	544	1449	114	300	912	36
555	48	116	8	1463	1035	300	205	912	37
1089	35	223	6	1415	437	294	88	68	38
162	238	32	45	766	915	153	176	207	42
637	1	144	0	1003	451	225	96	1432	46
593	822	120	163	1180	1406	251	287	1511	52
6	222	1	44	357	585	76	119	49	53
1	465	0	92	847	1467	180	300	1244	55
847	5	180	1	1436	641	300	128	1244	56
1	641	0	128	793	1487	165	300	1245	56
442	1	91	0	1475	640	300	125	1245	57
492	577	98	115	1402	1459	290	300	1242	58
867	4	172	1	1303	470	258	93	1246	58
5	65	1	14	1430	1435	293	294	1243	59
391	768	86	151	829	1303	183	264	1011	73
19	1	4	0	228	204	48	43	345	76
1160	724	239	142	1454	1001	300	199	488	79
581	422	126	89	1016	993	218	204	1007	84
34	638	6	132	1136	1477	226	300	1547	93
745	1	145	0	1489	621	300	129	1547	94
1	621	0	129	456	1084	93	225	1548	94
27	411	5	85	619	1043	127	215	68	99
593	1	123	0	871	289	183	60	672	106
551	1	120	0	944	379	204	81	1485	118
628	515	129	107	1379	1307	287	271	69	120
1	446	0	94	573	1008	117	209	985	139
5	183	1	37	787	1181	169	249	973	142
13	1127	2	236	218	1369	46	288	974	142
262	351	55	69	647	885	142	178	1087	153
1043	634	216	128	1429	1024	300	213	1535	167
1	1024	0	213	370	1396	74	288	1536	167
24	477	4	93	440	999	93	202	1032	177
698	1113	144	230	1012	1456	206	299	375	181
285	1	61	0	1060	668	220	139	39	228
22	857	5	177	558	1416	124	300	40	228
808	650	180	135	1326	1214	290	254	411	234
58	1	13	0	452	375	98	77	396	236
514	916	107	187	1068	1485	220	300	945	245
401	374	85	72	1091	1043	230	209	1252	246
392	1	82	0	946	565	199	117	1172	255
380	1114	82	211	774	1546	169	300	718	260
774	1	169	0	1140	393	239	74	718	261
1056	1193	216	242	1394	1465	289	300	650	263
1	62	0	12	376	322	76	64	651	264
1	558	0	107	907	1489	189	300	1419	270
299	36	66	7	1035	708	227	146	683	275
118	418	27	90	749	1108	165	237	850	276
1	472	0	95	500	1388	105	289	924	285
532	1	112	0	988	475	213	103	924	286
1	984	0	197	482	1527	91	300	1402	291
727	39	154	8	1282	588	275	122	1119	293
982	775	205	157	1383	1204	291	245	1168	303
672	427	148	85	1253	978	269	197	529	305
999	1	212	0	1406	369	298	74	1487	308
1	602	0	121	1001	1420	218	300	1370	309
1	822	0	163	511	1439	105	290	1060	310
1179	1	252	0	1416	294	300	60	1208	311
391	555	81	113	1036	1264	221	259	968	315
1088	380	224	78	1416	748	300	159	814	330
1005	413	207	86	1469	946	300	191	1335	331
1	946	0	191	497	1442	102	292	1336	331
281	1038	64	212	679	1457	151	299	640	334
