b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	432	30	86	267	574	58	115	213	91
1207	723	242	144	1407	933	279	184	356	109
372	6	80	1	975	631	200	123	1005	148
767	454	165	89	1068	781	223	153	1215	158
770	136	166	28	1072	461	225	91	1215	162
1016	470	216	93	1318	703	280	142	1216	162
124	930	26	177	476	1261	98	245	882	168
305	1	65	0	816	315	172	63	75	172
18	571	4	113	354	866	73	171	348	172
503	1024	111	193	832	1357	180	262	77	178
550	1060	119	206	955	1436	198	279	830	187
683	304	142	61	1469	1025	300	208	1543	192
1	1025	0	208	544	1459	115	300	1544	192
1193	66	241	12	1440	566	294	119	1543	193
544	1	115	0	1420	874	299	185	1544	193
4	874	1	185	216	1083	46	229	1545	193
390	1	77	0	1304	1001	261	205	1547	194
410	16	90	3	1413	762	283	143	1545	197
1025	52	202	9	1315	241	259	49	1538	198
488	761	109	154	974	1329	215	272	66	200
