b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	209	91	45	978	727	196	151	20	1052
743	630	170	137	1327	1210	300	266	62	252
428	94	91	18	1217	740	249	149	76	581
1	649	0	139	546	1199	112	249	84	668
210	476	44	103	796	1015	171	218	165	907
1	68	0	12	461	540	100	108	178	1024
193	431	40	84	766	1006	153	195	207	998
792	395	175	82	1171	769	255	159	208	578
219	427	51	90	616	792	136	166	212	573
280	839	58	179	754	1317	160	279	241	142
603	420	129	89	1059	964	225	199	243	137
591	391	125	80	1009	938	219	194	267	1020
653	1031	140	202	1344	1505	284	296	267	1022
4	622	1	126	524	1049	111	216	267	1043
1046	300	224	60	1345	983	289	203	313	713
1	961	0	196	268	1391	51	278	324	454
119	1	25	0	502	429	104	86	350	968
15	800	3	160	379	1135	85	230	353	556
896	1011	195	204	1275	1401	277	285	365	1062
844	1	177	0	1325	524	275	108	373	361
70	543	17	115	858	1241	178	254	375	357
426	523	92	106	1040	1040	223	216	376	350
886	65	186	13	1165	360	248	77	390	71
751	144	157	29	1465	782	300	157	392	51
8	866	2	182	490	1443	103	300	405	507
112	643	25	136	386	1342	82	280	406	505
822	985	172	203	1179	1471	247	300	406	506
222	1076	50	230	489	1352	107	287	407	503
1	520	0	105	171	697	38	143	407	504
954	807	209	158	1313	1179	283	233	407	508
130	643	26	130	515	1023	110	210	410	469
946	40	205	8	1089	193	239	43	410	487
98	362	22	79	538	807	118	172	513	880
1159	1	247	0	1411	228	299	46	527	409
34	132	8	25	644	608	136	124	527	412
17	710	4	150	692	1324	149	278	528	408
17	224	4	45	692	693	149	144	528	409
9	937	2	189	356	1232	77	249	573	774
625	855	132	169	962	1208	208	244	641	1062
981	791	203	161	1128	935	235	192	660	525
18	1013	3	207	186	1167	37	237	661	525
1	921	0	208	473	1352	99	300	671	13
473	1	99	0	881	441	188	95	671	14
602	517	130	106	1280	1119	275	235	741	893
426	659	95	144	966	1111	212	237	754	841
667	679	139	146	1326	1190	280	253	769	591
1234	428	261	92	1414	614	300	132	769	597
433	578	89	120	988	1015	208	216	769	814
438	21	90	4	604	432	126	89	769	815
216	986	48	200	912	1477	192	300	771	1081
358	295	77	62	1085	1034	228	213	771	1082
415	349	88	74	862	774	187	165	773	460
847	424	183	87	1152	748	245	152	775	1111
61	612	12	122	687	1111	142	221	776	1118
398	302	84	63	976	820	210	176	778	1060
380	52	86	9	610	254	137	53	827	755
257	430	56	90	1310	1391	282	294	829	745
97	549	21	115	687	1134	146	235	829	746
982	22	214	6	1430	483	296	90	833	930
392	933	80	196	939	1424	198	299	834	921
14	488	2	91	519	1247	106	250	834	930
713	923	152	199	857	1080	184	235	843	214
1087	74	235	14	1412	397	300	77	854	661
8	412	1	80	580	1076	117	211	855	661
5	350	1	66	482	823	96	160	862	662
90	15	18	3	702	546	145	117	862	663
130	900	30	185	560	1396	120	290	887	1093
737	488	161	102	1072	789	229	163	974	613
744	1	161	0	1300	737	289	159	977	1127
536	1	114	0	1285	540	286	114	977	1128
390	702	87	142	1009	1191	220	244	978	1125
351	846	74	181	597	1183	129	256	1010	1021
980	34	202	6	1255	489	259	101	1017	809
391	204	83	43	911	714	194	151	1021	384
165	218	38	45	749	761	157	155	1022	386
181	475	40	101	411	663	85	139	1042	516
357	1	74	0	727	256	154	56	1042	517
781	419	167	82	1348	670	294	136	1057	628
187	264	40	56	401	489	89	104	1091	484
744	1273	148	254	906	1429	181	285	1096	389
6	1102	1	224	206	1304	43	267	1101	594
799	84	176	19	1370	555	299	115	1128	425
455	965	99	203	830	1337	180	282	1137	576
909	1174	198	239	1227	1488	262	300	1138	578
1	769	0	162	658	1369	146	288	1154	950
9	340	2	68	654	1097	145	225	1154	953
429	113	84	25	897	652	188	143	1168	608
596	612	132	131	999	998	218	212	1179	106
334	385	73	79	751	749	166	158	1179	364
568	581	116	113	1047	920	215	181	1182	626
69	1069	16	209	314	1292	69	256	1183	621
451	138	100	27	1150	853	256	177	1184	122
558	821	125	173	1101	1373	246	292	1184	623
10	1053	2	218	339	1338	67	277	1185	624
624	118	130	25	1224	631	258	131	1186	119
1	75	0	15	326	307	67	64	1216	173
1017	406	214	86	1446	844	300	174	1247	173
1	844	0	174	576	1463	118	300	1248	173
576	1	118	0	1438	911	300	189	1248	174
13	916	3	190	488	1434	105	300	1249	174
488	4	105	1	1137	726	235	143	1249	175
995	1	207	0	1439	438	298	90	1297	531
657	1193	139	241	966	1477	205	300	1312	1056
966	1	205	0	1370	361	287	73	1312	1057
91	534	19	113	1088	1332	231	280	1341	595
683	1	134	0	1178	407	243	84	1402	387
142	1225	31	250	268	1360	59	279	1452	1125
654	222	138	47	1303	614	266	128	1542	165
