b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	145	62	25	841	649	171	126	10	842
285	76	65	13	582	343	130	70	11	2509
435	121	89	23	1042	689	213	134	26	2039
158	337	36	70	533	677	116	136	33	285
13	925	3	188	549	1429	122	300	40	252
857	1263	183	244	1268	1513	275	300	94	22
146	81	32	18	424	365	89	74	99	20
19	508	4	101	762	1283	157	253	114	151
1120	751	232	154	1435	1163	297	238	116	560
891	861	190	174	1353	1300	284	267	124	195
532	972	116	204	908	1201	197	255	128	90
1050	1	229	0	1351	459	289	90	128	223
868	955	187	199	1210	1310	263	273	133	152
137	565	29	117	579	1173	126	246	136	162
132	978	30	192	361	1163	79	231	141	2183
153	7	35	1	374	264	83	55	143	189
826	738	182	148	1212	1193	266	248	144	183
520	1135	117	224	911	1501	200	300	145	177
712	480	150	98	1225	1026	259	206	148	240
466	38	102	7	797	387	174	80	149	244
537	1045	104	214	907	1407	184	290	150	166
76	438	16	87	238	592	49	119	153	172
944	478	208	96	1159	590	253	119	154	558
380	184	79	35	510	304	106	61	157	72
752	1	158	0	1034	320	214	64	158	929
1192	14	251	3	1419	209	300	46	158	2060
120	1	25	0	319	209	67	42	158	2274
825	1	178	0	1413	604	300	127	161	255
805	665	171	138	1448	1249	300	255	162	262
106	1	22	0	600	488	129	102	162	264
1003	264	208	54	1407	731	287	144	165	289
691	855	154	171	977	1124	211	223	168	288
451	483	99	94	832	919	179	187	169	1614
516	462	111	93	1227	1199	266	252	178	538
263	225	56	45	495	459	103	93	181	544
738	1065	161	211	966	1301	209	260	182	547
518	644	114	135	978	1128	209	231	186	304
401	212	87	44	768	780	165	159	187	302
1063	781	222	160	1400	1143	295	235	190	488
6	264	1	51	487	883	101	176	190	2514
114	375	26	73	469	720	102	147	193	360
533	865	116	170	692	1023	147	201	193	407
545	120	108	26	886	477	184	100	194	328
359	875	75	179	938	1461	198	300	200	405
541	939	111	181	1033	1521	218	300	205	401
191	860	40	169	594	1500	123	295	205	407
892	569	186	114	1262	940	266	191	205	408
189	748	39	147	770	1306	154	255	207	411
123	1114	30	224	468	1507	100	300	214	314
846	385	179	72	1428	1046	295	194	220	676
1	637	0	125	392	1039	77	204	221	677
1	666	0	132	523	1140	113	229	226	663
35	1	7	0	281	265	60	54	226	665
6	793	1	162	333	1388	68	283	228	645
384	813	82	164	694	1063	150	217	234	665
197	515	40	105	1013	1320	211	274	238	467
200	110	41	22	1013	907	211	187	238	468
1073	333	222	67	1395	651	292	130	238	658
197	462	40	95	1040	1283	216	266	238	671
372	5	81	1	802	445	176	94	239	639
649	602	139	120	1059	942	225	194	243	444
1	133	0	27	794	966	174	195	248	630
329	812	70	162	544	1018	115	205	254	598
1	687	0	141	748	1404	144	279	260	586
13	887	3	179	463	1295	103	261	262	397
253	301	52	60	1300	1298	269	261	263	469
142	1079	31	225	492	1460	104	300	273	528
389	1028	83	210	524	1164	112	238	289	625
1202	690	259	137	1388	869	300	176	290	603
174	207	36	42	398	425	85	88	290	627
640	767	138	157	1305	1394	279	290	291	495
9	933	2	187	609	1487	123	300	293	621
152	16	35	3	470	334	102	70	294	606
5	423	1	85	452	936	93	187	297	626
923	630	200	129	1132	837	246	172	306	768
544	552	121	109	986	1368	221	278	307	748
42	169	10	32	415	541	90	111	310	765
245	26	54	4	739	514	163	106	317	712
70	686	17	132	676	1308	152	265	320	321
1	1105	0	223	576	1415	114	291	322	322
1	985	0	188	519	1543	101	299	322	777
1	464	0	94	563	748	111	156	322	785
532	1203	111	240	824	1505	170	300	323	774
999	1	210	0	1358	409	283	83	328	819
396	1	82	0	759	398	160	83	329	828
341	278	73	54	804	762	174	155	332	854
693	991	146	195	1159	1496	245	299	338	901
891	483	185	98	1419	1390	300	283	348	888
478	637	101	131	946	1047	197	218	348	893
520	431	111	85	956	846	206	170	351	855
60	308	11	62	777	1015	166	212	358	1587
1	817	0	162	305	1151	60	231	360	993
662	580	140	117	771	701	163	141	361	2248
714	580	147	118	1210	1075	242	212	362	912
1210	1362	242	275	1358	1489	271	300	362	914
