b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	836	65	172	674	1204	141	245	336	203
9	122	2	24	666	1106	139	222	336	206
1028	1	220	0	1395	421	298	83	355	68
433	1	93	0	1119	748	238	159	611	119
721	996	155	193	1231	1519	270	299	930	181
487	715	104	139	982	1323	210	257	968	3
1	622	0	124	100	722	22	146	970	205
344	439	71	87	1374	1485	286	298	993	130
1	40	0	8	794	866	161	170	994	131
908	947	188	196	1415	1410	297	291	1066	86
395	1	83	0	1045	691	218	141	1066	87
113	852	23	182	547	1394	119	296	1072	224
316	256	64	48	834	868	173	174	1366	151
541	1151	115	235	885	1486	182	300	1367	149
79	882	18	176	395	1198	80	239	1367	151
400	8	82	1	910	564	189	117	1368	155
10	992	2	195	513	1505	106	299	1427	98
10	254	2	50	239	487	50	97	1427	99
894	322	195	64	1372	802	298	163	1559	67
