b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	161	0	36	680	847	135	172	12	6447
704	1306	153	260	904	1487	195	299	21	318
715	834	155	171	904	1008	195	209	21	810
715	1227	155	250	904	1396	195	287	21	1248
345	316	77	63	590	569	129	117	25	320
537	178	113	33	935	555	195	109	73	7466
258	414	55	84	622	745	132	155	106	5913
242	1223	50	245	527	1445	106	288	217	3318
349	490	76	92	537	662	117	131	535	5765
1051	425	230	85	1299	584	283	120	772	10989
449	548	89	111	756	1452	152	297	814	7468
570	555	120	109	1502	1269	300	248	858	7451
1041	195	227	38	1397	504	300	101	897	7464
1302	477	275	99	1419	597	300	125	914	9812
1	597	0	125	171	754	33	157	915	9812
1045	1190	226	246	1299	1461	275	298	947	6510
438	955	89	198	1029	1452	210	300	948	10524
45	140	11	27	498	535	103	111	962	617
208	985	48	200	682	1434	150	300	1052	1012
894	768	193	142	1212	1155	261	225	1064	1077
409	870	92	178	946	1431	202	298	1064	10521
244	789	52	154	424	990	88	194	1065	872
287	1171	61	228	424	1315	88	256	1065	1077
762	1210	160	253	1049	1434	221	300	1089	10527
1190	796	248	156	1432	1023	300	203	1171	4115
1	632	0	135	667	1083	131	224	1238	593
889	990	180	202	1100	1192	226	245	1258	6429
1253	855	258	177	1450	1080	300	225	1260	6425
473	1	101	0	804	367	167	75	1261	1092
1	1080	0	225	238	1366	50	282	1261	6425
327	55	69	12	814	572	169	120	1261	6426
848	766	176	159	1435	1374	290	280	1261	6426
908	404	183	84	1100	561	222	116	1266	5403
338	492	70	93	886	1337	183	270	1327	7445
893	246	184	49	1266	650	260	129	1327	7446
1191	551	247	110	1442	824	297	165	1332	794
256	923	51	184	749	1354	153	272	1333	794
1204	268	246	55	1319	387	269	79	1357	748
1204	171	246	38	1319	294	269	63	1357	1190
5	939	1	179	483	1342	98	259	1360	1189
220	1	45	0	802	711	167	143	1360	1195
656	908	140	182	1042	1323	222	272	1364	2376
4	129	1	27	1287	1282	258	257	1376	656
472	1141	100	233	613	1258	130	259	1404	1036
563	514	119	103	1063	967	222	197	1409	7464
606	1065	117	218	1374	1488	270	300	1422	811
342	948	74	193	929	1280	195	261	1430	115
903	1057	189	214	1402	1474	291	300	1433	825
903	112	189	23	1433	609	298	127	1433	826
903	144	189	25	1433	568	298	113	1433	827
903	874	189	176	1433	1357	298	276	1433	1264
903	262	189	52	1433	683	298	139	1433	1265
221	601	48	119	704	1000	143	196	1433	1272
899	47	188	10	1054	185	219	38	1451	888
296	195	65	38	644	504	137	101	1472	7464
156	695	35	143	380	900	80	185	1474	10652
1	59	0	12	301	393	59	78	1489	7461
