b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1000	3	203	381	1398	85	294	9	699
1211	97	253	20	1427	303	300	64	31	767
1	303	0	64	469	754	95	159	32	767
374	812	80	162	875	1313	187	267	124	727
742	774	157	158	1231	1358	260	275	148	382
687	973	151	199	1264	1470	275	298	155	424
868	78	191	17	1134	328	245	67	155	746
784	97	169	20	1386	775	295	165	161	745
179	579	37	118	597	959	127	198	165	791
1	435	0	86	145	581	27	114	184	736
12	1249	2	267	188	1412	38	300	209	720
211	439	50	89	505	714	107	143	214	719
293	73	65	16	1005	561	219	118	247	20
293	511	65	100	749	919	159	183	247	735
113	117	25	19	492	553	109	110	255	18
138	170	31	38	413	515	90	111	255	710
453	920	92	192	907	1486	181	299	257	210
633	354	136	70	1203	914	257	184	273	769
817	905	166	186	1193	1266	246	261	279	713
67	566	15	119	403	843	85	176	282	738
863	987	187	196	1253	1375	269	276	288	709
905	615	187	129	1271	984	265	206	293	667
431	932	89	200	807	1379	168	291	302	758
794	944	170	193	1068	1233	228	254	311	705
790	1243	158	258	992	1433	203	300	321	425
992	1	203	0	1250	227	253	43	321	426
840	601	178	122	1358	1149	283	233	328	689
309	1	67	0	783	454	169	95	332	527
302	1028	62	212	694	1418	146	294	339	148
22	199	4	40	432	673	87	137	350	132
22	887	4	188	443	1328	90	277	350	359
202	885	45	188	719	1419	153	300	358	745
90	360	21	72	858	966	178	196	375	76
889	242	185	49	1465	729	300	148	392	477
820	1007	183	200	1282	1479	280	299	411	719
361	563	74	115	571	764	118	157	488	172
905	947	186	190	1455	1294	299	261	503	684
628	28	138	6	1053	397	230	84	542	763
553	713	116	152	1049	1179	218	249	568	659
41	1129	9	236	350	1420	79	300	587	435
1	941	0	200	444	1423	92	300	597	766
965	508	205	104	1402	858	299	177	602	714
907	127	192	26	1411	625	300	134	606	744
1	625	0	134	416	978	87	206	607	744
841	347	180	74	1098	611	234	132	611	762
737	632	160	135	1068	935	224	192	630	732
370	1124	78	221	801	1504	166	300	646	733
468	1158	101	237	729	1454	158	300	653	731
729	1	158	0	1190	473	260	104	653	732
348	432	74	81	887	897	186	176	658	733
106	950	22	186	318	1126	64	222	684	715
253	1145	55	225	613	1444	136	290	687	715
422	897	88	188	831	1419	174	296	717	717
397	968	89	201	806	1305	174	269	722	418
1039	854	225	171	1311	1144	278	229	735	700
727	210	155	42	1364	759	284	149	745	136
1028	1	221	0	1407	359	299	75	750	413
936	515	201	111	1411	971	300	204	750	710
844	198	177	39	1253	596	262	119	752	727
439	71	101	12	912	615	206	128	770	755
1105	697	240	144	1392	1046	298	214	796	730
