b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	580	240	103	1401	877	300	167	93	275
1	877	0	167	140	1015	26	193	94	275
155	748	34	134	506	1029	105	187	99	105
1204	1041	256	198	1436	1245	300	236	740	112
764	319	169	68	1216	723	265	154	1046	10
187	320	39	60	412	556	84	108	1113	204
642	644	132	129	1275	1486	257	299	1468	11
1162	1	228	0	1543	427	300	79	1476	29
1144	1	239	0	1370	190	289	43	1495	277
14	349	3	74	221	554	44	115	1496	123
707	716	150	134	822	837	173	159	1501	106
514	1261	115	244	684	1482	150	288	1504	131
1010	943	213	191	1436	1186	300	241	1505	86
187	985	42	185	361	1135	77	215	1505	223
409	1392	84	259	652	1604	130	298	1510	222
202	337	40	60	556	523	110	96	1511	258
700	380	147	71	1266	779	254	145	1512	147
1065	436	214	85	1300	671	261	131	1512	168
1035	265	214	50	1314	928	266	167	1513	142
239	717	53	140	417	902	90	179	1513	169
687	621	150	123	1076	1102	233	225	1517	196
484	1126	101	227	1025	1505	206	300	1518	198
1025	1	206	0	1506	758	300	145	1518	199
1	758	0	145	1114	1503	228	300	1519	199
1114	1	228	0	1471	459	299	91	1519	200
528	451	115	93	737	664	155	135	1521	179
980	1	202	0	1491	1147	300	219	1523	189
131	100	29	18	358	407	72	77	1524	190
519	241	102	46	821	596	153	109	1525	183
927	450	172	86	1231	970	233	186	1525	193
1197	1	226	0	1565	444	299	85	1525	221
80	224	15	42	549	595	103	111	1526	222
53	854	10	167	188	1128	40	223	1527	253
934	183	197	34	1262	515	263	100	1530	257
181	471	40	86	446	766	89	140	1530	267
481	854	99	167	838	1354	170	263	1531	253
669	916	140	170	1082	1507	222	289	1531	267
68	983	15	192	328	1216	63	235	1532	261
