b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	52	188	10	1372	446	282	87	19	113
263	1405	55	268	428	1568	89	300	27	21
48	9	9	2	402	339	85	69	36	74
716	1	144	0	927	216	188	44	41	349
691	400	138	79	927	618	188	123	41	485
1321	711	244	138	1599	946	300	186	51	499
686	522	143	109	959	770	203	161	55	140
613	1	135	0	1139	523	243	105	77	71
195	1	42	0	382	178	85	41	86	70
121	34	25	6	456	315	100	69	86	471
773	304	167	63	1116	660	241	134	135	519
26	591	6	114	287	859	63	170	213	4
884	427	190	88	1140	661	246	135	241	506
9	1152	2	234	401	1347	84	273	267	479
627	540	134	112	1125	1041	237	211	272	43
928	791	202	166	1287	1185	274	240	298	497
1061	1143	226	216	1400	1453	299	279	301	482
97	577	21	111	747	1089	163	211	308	208
277	501	61	106	651	900	140	185	308	296
1	1159	0	241	283	1460	55	299	319	446
146	670	31	125	566	1054	121	204	349	518
926	1	193	0	1256	113	265	22	442	246
689	849	141	173	1256	1172	265	240	442	335
681	612	139	117	1256	927	265	182	442	354
346	325	70	62	953	923	197	188	488	117
5	1	1	0	322	293	70	61	490	201
1097	441	235	82	1393	758	297	147	491	247
565	1	123	0	808	217	175	46	495	438
1148	1008	248	206	1373	1237	298	258	506	245
654	982	144	193	1164	1478	256	299	513	520
786	17	170	4	1346	625	290	124	514	398
1	1150	0	240	241	1431	54	300	521	330
1172	1131	249	217	1403	1361	298	265	522	484
48	1244	10	246	330	1521	68	300	561	250
330	1	68	0	678	432	143	86	561	251
313	520	68	99	1047	1187	226	231	578	516
1	613	0	121	772	1405	165	284	580	196
453	1026	98	218	975	1444	209	300	639	403
1040	554	223	114	1404	926	299	188	643	25
590	640	126	124	865	995	182	195	659	223
450	1160	94	240	712	1441	150	300	659	251
712	1	150	0	1137	393	245	82	659	252
158	695	36	132	564	1037	124	199	670	131
987	767	216	153	1302	1188	286	237	683	449
296	196	59	37	1368	1290	285	259	702	299
1233	787	265	155	1399	970	300	191	733	513
40	345	8	69	601	842	127	171	744	146
686	918	148	188	1214	1393	265	290	804	309
6	645	1	139	433	1086	93	230	839	403
22	709	5	146	534	1203	111	242	861	62
878	1078	175	217	1182	1362	241	276	870	408
158	297	30	64	702	744	148	153	910	268
6	612	1	125	311	915	66	187	936	293
710	1058	150	212	954	1378	204	280	979	444
1276	1138	259	225	1467	1315	300	263	1019	121
277	1	60	0	414	116	92	27	1027	445
12	443	2	88	463	893	102	183	1030	261
137	1	30	0	478	237	103	50	1034	506
377	724	76	140	745	1041	156	209	1039	444
913	668	196	131	1421	1206	300	237	1041	466
71	955	16	195	574	1438	124	300	1046	562
353	97	76	20	1005	703	214	145	1047	501
190	1083	36	211	518	1504	106	299	1049	535
515	654	109	134	896	970	193	203	1050	11
1182	1	258	0	1376	213	300	46	1057	396
990	758	217	152	1117	1045	242	208	1075	505
43	382	10	80	550	771	122	158	1092	372
34	902	8	187	340	1185	74	246	1092	558
295	29	64	7	547	283	116	59	1104	509
891	1	189	0	1350	502	284	101	1117	504
152	1110	35	225	455	1443	100	294	1129	345
187	753	38	149	686	1250	140	245	1151	398
558	812	122	166	1109	1266	240	259	1153	259
128	726	29	146	694	1316	153	265	1153	264
606	437	127	84	887	725	185	141	1158	196
12	393	2	80	968	1150	194	227	1174	49
927	637	188	131	1181	875	246	182	1182	157
746	324	156	65	993	563	209	115	1204	496
857	626	183	126	1094	897	227	178	1231	132
904	265	191	52	1422	856	300	167	1311	500
6	856	1	167	312	1170	62	228	1312	500
882	7	190	1	1154	255	238	45	1324	476
1	306	0	67	345	630	70	131	1366	54
459	1147	93	230	621	1313	127	264	1397	504
851	1207	178	253	1115	1446	233	300	1534	369
926	1277	193	270	1104	1429	230	300	1534	422
672	845	142	164	837	1013	175	200	1542	472
