b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	761	104	147	744	973	160	192	129	54
276	957	59	193	731	1396	156	285	127	56
144	635	35	128	329	791	72	159	269	221
372	1	81	0	810	355	164	65	114	229
615	1386	131	268	772	1541	164	300	117	751
1152	692	246	141	1348	895	285	181	186	785
444	973	90	202	957	1407	191	291	257	831
76	197	18	36	398	532	86	106	1291	922
470	875	104	172	943	1155	201	228	845	983
731	180	159	33	1227	596	266	123	178	1026
715	135	142	21	1165	525	233	97	207	1068
271	698	60	135	629	1015	135	202	930	1084
174	145	39	29	687	490	144	98	215	1139
639	358	135	67	853	572	178	111	232	1151
1240	374	259	70	1413	556	292	105	268	1260
938	401	200	82	1122	594	236	119	265	1291
1187	925	252	184	1409	1174	300	237	226	1294
145	1088	29	219	395	1333	80	269	227	1294
283	599	61	127	838	958	175	199	791	1299
307	1258	70	246	494	1411	110	277	251	1372
743	40	163	6	1100	275	239	54	294	1372
512	993	112	194	941	1252	196	244	396	1414
400	89	86	17	650	325	137	63	256	1440
1	359	0	73	393	705	82	144	272	1510
1225	1125	259	226	1410	1358	299	276	299	1627
43	588	10	112	599	1098	133	225	40	1679
840	519	178	104	1387	1037	290	212	328	1722
526	366	110	75	1043	706	219	144	1193	1735
280	1239	60	227	668	1596	140	300	1005	1739
668	1	140	0	1139	466	230	89	1005	1740
459	133	103	26	1262	928	265	185	370	2102
936	223	201	49	1230	491	261	104	371	2111
732	444	154	90	1237	978	264	206	389	2213
433	1330	95	258	607	1530	132	300	446	2325
607	1	132	0	759	403	165	80	446	2326
1043	945	219	190	1415	1466	290	299	478	2421
813	353	177	72	1089	676	234	138	423	2471
1017	566	208	117	1340	890	273	179	438	2473
542	1299	121	251	649	1437	143	280	662	3031
370	264	78	54	662	571	135	114	646	3243
462	828	104	167	878	1246	193	254	1399	3544
546	164	113	32	814	482	166	97	719	3827
881	881	175	173	1153	1171	231	232	1345	4276
1	932	0	194	341	1233	71	257	596	4409
928	479	203	103	1237	785	266	165	364	4424
571	1000	129	205	972	1392	215	289	552	4556
799	1	170	0	1229	434	266	94	753	5338
321	303	70	60	939	897	189	175	713	5361
9	584	2	118	202	784	43	161	590	5726
1155	60	246	11	1387	197	293	38	1265	5741
258	194	55	37	1141	883	232	172	846	5799
267	789	59	162	925	1366	194	279	594	5982
760	954	154	189	1478	1351	300	268	1318	6043
312	31	57	5	1415	1047	277	211	1319	6044
43	1053	8	212	209	1209	43	244	1320	6044
87	205	18	41	832	871	167	175	572	6492
246	346	55	74	498	664	110	143	516	6569
1	736	0	150	341	1092	69	221	520	6590
440	6	94	1	978	474	207	97	527	6612
246	824	55	169	488	1090	107	225	516	6692
22	361	5	69	633	823	129	159	519	6695
15	167	2	24	148	315	27	53	70	6803
50	357	11	70	316	655	69	133	598	6874
274	757	59	153	482	975	101	197	1443	6892
1	615	0	120	291	845	61	167	64	6894
1062	1063	228	212	1176	1169	253	235	730	7059
