b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	673	245	131	1382	870	282	170	1223	57
736	141	163	23	908	294	201	57	1034	58
1009	241	212	47	1446	652	300	130	1247	59
1	652	0	130	397	1065	82	215	1248	59
1	975	0	208	172	1153	34	243	1235	62
222	603	49	115	505	849	108	167	1544	67
858	225	175	42	1193	580	246	117	279	68
350	580	74	111	908	1064	188	210	1066	80
871	1016	180	205	1329	1501	268	298	1290	83
890	958	177	178	1160	1223	233	231	1510	87
503	1051	107	213	886	1438	188	293	1479	90
1059	1	234	0	1326	299	290	62	411	96
785	939	166	193	1288	1448	273	300	1108	99
436	896	95	187	682	1145	148	239	1481	102
139	676	32	135	1031	1292	214	257	1480	103
284	671	61	132	1151	1535	230	300	541	118
1151	1	230	0	1383	209	273	38	541	119
