b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	865	240	164	1434	1135	300	219	1201	14
1	1135	0	219	208	1377	43	269	1202	14
1145	687	240	140	1385	900	292	185	1201	30
20	528	3	106	143	663	28	134	1202	39
1154	789	246	155	1416	1062	300	215	1208	185
1	1062	0	215	407	1463	83	295	1209	185
469	498	98	107	928	825	194	174	912	283
318	606	62	128	1192	1144	244	238	1238	735
707	783	144	164	1397	1438	289	299	1239	739
754	1	155	0	1378	483	284	102	1239	740
75	827	16	167	440	1175	86	237	1239	741
177	1	36	0	498	307	103	65	962	752
1019	57	217	11	1332	346	288	73	1282	807
16	581	3	117	307	846	65	172	1299	848
392	10	83	2	851	593	177	125	1306	870
860	1143	176	233	1205	1471	250	300	1332	883
1205	1	250	0	1457	310	300	64	1332	884
1	310	0	64	1037	1364	208	276	1333	884
674	589	124	117	1408	1137	277	234	1310	908
874	1	163	0	1409	659	276	138	1319	919
164	601	33	121	1086	1486	216	300	1354	962
1086	1	216	0	1521	324	300	61	1354	963
1	324	0	61	1091	1461	214	291	1355	963
1091	11	214	2	1526	420	295	80	1355	964
370	70	74	15	1043	611	213	129	948	969
764	264	156	56	887	399	181	83	1342	982
283	1	56	0	1497	1138	296	229	1343	982
216	1	43	0	1498	1176	300	235	1344	983
1	1176	0	235	363	1496	70	298	1345	983
443	896	87	193	641	1080	129	234	1345	984
169	487	35	88	1104	1281	221	249	1350	985
993	131	209	29	1432	493	298	106	1339	988
1129	1002	238	210	1409	1263	299	269	1346	991
1	1269	0	270	149	1423	29	300	1347	991
714	1	144	0	1427	590	299	124	1348	991
1	590	0	124	141	737	28	155	1349	991
843	414	162	88	1494	1292	296	268	1347	993
972	244	206	52	1437	711	300	145	1372	997
129	769	27	162	736	1433	153	300	1398	1065
619	1088	136	227	918	1358	199	282	970	1144
1072	1	231	0	1379	288	295	61	1036	1155
38	299	8	63	479	691	102	142	1037	1155
138	485	30	97	770	972	160	192	1433	1156
204	21	45	4	934	555	196	117	1430	1157
788	195	162	33	1490	930	300	176	1461	1166
1	930	0	176	812	1564	165	300	1462	1166
42	465	8	96	1134	1394	226	279	1446	1167
1	318	0	67	458	740	86	147	1447	1168
872	648	182	141	1295	1396	271	300	1451	1169
27	1278	5	254	183	1495	39	299	834	1564
54	1	12	0	285	237	61	53	1473	2062
