b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	79	99	17	983	548	197	114	20	60
189	852	38	181	540	1260	113	265	27	39
1	1158	0	235	288	1433	66	296	33	47
156	955	29	198	670	1425	142	300	70	26
194	1075	37	220	599	1448	126	300	70	53
599	1	126	0	1135	470	236	96	70	54
641	805	137	162	1404	1447	300	295	81	46
29	1	7	0	375	247	75	47	82	47
933	177	207	34	1355	604	298	123	91	75
1160	8	250	1	1394	239	300	49	135	17
1	239	0	49	348	561	74	118	136	17
22	870	5	176	267	1105	58	228	213	36
889	15	187	2	1245	377	254	71	227	86
451	550	94	109	1236	1312	247	257	231	1
462	439	102	93	1045	1041	225	216	286	42
164	797	38	159	412	1103	91	223	391	82
336	385	75	82	1174	991	258	209	456	39
217	813	48	173	747	1292	165	276	513	49
1092	1150	224	238	1384	1444	286	300	539	76
1	64	0	13	280	321	60	67	540	77
544	1	117	0	1445	909	295	180	556	7
84	62	19	14	548	601	121	128	718	48
1037	260	213	53	1271	528	268	114	734	91
737	701	156	142	1037	1063	223	220	741	75
874	403	186	89	1172	688	248	147	748	50
370	113	80	24	787	668	168	137	750	57
1	922	0	196	228	1111	49	238	757	60
1	1265	0	272	129	1394	28	300	757	72
1	646	0	134	561	1427	122	295	783	90
1	456	0	97	374	791	76	167	794	65
408	547	90	115	844	920	183	193	819	20
65	840	12	169	521	1341	102	265	847	68
371	133	74	26	993	793	211	163	861	8
28	612	6	121	303	1214	64	244	868	15
833	13	178	3	1395	484	290	99	874	80
808	129	170	27	1435	901	292	179	878	32
333	500	62	106	836	980	169	205	896	61
68	83	15	17	629	689	135	145	930	56
636	920	132	194	1105	1425	230	300	960	29
681	1	145	0	1377	845	287	167	972	13
727	34	156	6	1334	748	279	147	972	14
338	46	70	9	627	369	131	75	979	72
668	516	130	99	1489	1175	298	233	1000	31
956	264	200	55	1203	515	256	111	1037	49
107	41	23	7	635	579	136	120	1083	21
837	1	181	0	1066	252	224	48	1105	83
425	533	95	107	946	1101	203	226	1106	70
985	959	209	194	1361	1375	290	283	1121	16
903	541	199	107	1370	1054	299	211	1128	15
765	559	160	116	1227	1145	261	239	1134	27
1137	69	242	12	1320	572	283	119	1135	28
364	985	78	196	681	1454	146	289	1140	66
898	1195	188	246	1162	1462	246	300	1141	10
637	806	138	170	1055	1241	221	256	1161	41
234	836	54	165	558	1297	123	264	1189	13
257	751	59	148	471	999	106	201	1189	14
939	646	198	132	1371	1098	286	225	1193	85
1	51	0	11	547	622	119	134	1206	74
515	89	113	16	998	617	212	124	1217	36
1	1244	0	255	254	1469	52	300	1219	23
254	1	52	0	528	254	106	51	1219	24
100	918	21	190	352	1146	70	236	1351	57
1	165	0	36	353	637	78	136	1387	42
827	24	181	5	1325	588	287	119	1486	45
937	53	193	11	1357	465	279	94	1492	13
1051	107	216	20	1357	420	279	84	1492	14
772	494	168	99	1056	796	223	158	1504	66
710	676	147	139	1449	1504	292	300	1523	62
1	37	0	6	549	659	114	134	1524	63
1048	1187	219	240	1363	1495	281	300	1555	8
