b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1038	5	223	273	1379	62	300	9	112
215	193	44	41	825	677	174	144	22	113
756	306	156	64	1196	800	249	168	46	113
423	621	92	136	967	1062	207	229	140	97
562	583	116	123	960	969	205	208	159	110
135	478	29	101	600	930	129	196	162	107
754	10	167	2	1332	512	294	108	230	107
144	158	32	31	712	584	153	122	277	108
268	1216	54	259	476	1401	101	300	339	110
482	1	102	0	914	423	194	90	339	111
490	1038	105	217	782	1368	168	286	409	53
261	247	56	51	626	635	133	132	477	111
407	34	85	6	562	191	120	40	526	114
890	465	190	98	1311	861	278	180	735	42
375	56	80	10	921	554	198	115	738	72
223	304	52	63	865	945	198	205	827	102
5	498	1	103	534	1008	111	206	861	108
464	642	97	141	1138	1245	241	271	915	102
693	24	146	3	1268	675	274	148	979	102
162	24	35	3	652	642	149	141	1027	102
1	868	0	179	377	1208	79	254	1038	103
342	1	69	0	675	627	138	125	1169	109
835	22	185	5	1280	468	276	96	1173	109
1	165	0	37	344	570	74	123	1200	78
225	1	48	0	659	479	140	102	1443	80
