b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	417	208	81	1405	786	291	158	38	15
21	1136	5	229	358	1490	70	297	299	88
1176	478	247	101	1410	748	299	160	299	91
1	844	0	167	513	1353	108	272	301	92
841	341	176	67	1233	667	262	138	302	95
1	1162	0	230	354	1523	69	299	303	96
1168	1	245	0	1373	196	288	41	396	30
370	146	78	30	971	734	202	148	396	45
16	1106	4	236	231	1337	49	283	397	29
549	954	108	188	981	1401	199	281	400	34
1302	1	266	0	1455	149	300	33	400	38
6	173	1	38	238	392	48	83	401	38
130	239	31	50	833	956	178	195	402	35
830	399	175	78	1388	911	289	178	405	83
257	63	55	12	859	649	181	129	405	83
631	1	134	0	847	210	177	42	406	86
791	537	176	111	1352	1098	292	224	407	86
687	286	148	59	1370	1221	299	253	409	104
1069	448	239	91	1328	742	297	155	412	9
438	982	92	200	755	1297	159	266	416	65
868	400	187	79	1179	725	255	147	469	79
1144	47	247	8	1382	286	300	61	506	63
1021	960	216	200	1344	1319	282	273	1020	28
580	320	122	63	872	612	183	121	1202	1
601	703	127	140	884	986	185	199	1202	81
482	320	89	63	775	601	148	119	1422	1
503	703	94	140	1278	1489	249	300	1422	81
