b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	248	182	52	1039	444	221	93	15	1830
817	750	175	151	1039	954	221	195	15	2211
1174	1104	257	216	1324	1268	289	251	64	4216
17	186	3	35	183	368	36	72	120	2180
956	539	209	105	1114	684	243	136	393	930
833	14	171	2	1080	274	221	54	867	732
548	413	115	82	702	556	144	110	889	2355
24	294	4	55	411	444	87	86	890	2345
1	468	0	90	1043	1290	217	262	912	4649
1	810	0	154	523	1263	110	249	912	4650
906	1063	194	209	1137	1259	240	248	959	6862
906	538	194	104	1137	734	240	143	959	6863
1	340	0	65	143	483	28	93	1202	3186
511	206	109	41	1312	613	279	128	1235	1728
1102	919	236	185	1417	1220	300	244	1393	3571
807	1214	166	252	991	1390	206	291	1555	1579
994	504	206	90	1118	623	232	115	1568	6538
305	198	66	34	442	335	95	63	1570	3173
