b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	156	58	29	516	397	110	80	122	59
559	287	124	56	931	602	207	118	138	131
887	836	192	160	1081	1012	233	198	184	198
91	847	20	158	291	1038	62	197	169	281
440	1348	91	248	650	1547	134	289	1440	496
242	992	53	188	782	1547	160	299	362	504
827	309	176	62	1404	763	299	158	389	588
20	103	3	20	476	304	101	64	420	617
130	423	28	82	490	791	100	156	585	1205
413	1	87	0	662	203	135	38	646	1447
504	1055	103	203	772	1309	159	255	642	1551
697	733	147	134	1209	1248	249	239	651	1672
