b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	278	28	57	352	437	78	91	9	382
123	1322	28	258	391	1495	87	295	9	561
40	26	10	6	391	204	87	44	9	993
77	221	18	44	391	433	87	89	9	1025
798	1277	169	250	1044	1518	219	300	36	586
1260	1127	259	210	1466	1308	300	246	82	50
859	932	175	187	1311	1332	272	272	100	678
1051	646	227	132	1406	1035	300	211	129	1272
1210	878	258	161	1348	1039	285	192	186	1140
68	184	13	36	387	408	74	78	194	1132
347	502	77	98	560	707	118	137	206	594
233	1119	49	221	386	1307	82	262	335	656
1087	111	231	24	1418	442	299	93	376	1422
19	480	4	100	179	626	38	131	377	1422
6	300	1	55	446	721	89	137	520	1192
1215	596	259	110	1412	821	300	157	522	1187
117	976	23	193	537	1502	108	300	522	1190
711	313	154	62	1205	771	252	153	601	953
791	1	170	0	1240	600	259	120	601	1274
685	205	136	38	1293	805	265	157	613	1634
512	415	108	82	743	643	156	130	684	938
1049	1312	227	248	1305	1573	277	300	735	226
23	1225	5	213	220	1460	44	258	769	872
1186	1	262	0	1344	169	291	31	835	1790
368	1308	77	248	611	1505	126	286	852	1411
1169	149	243	28	1444	436	294	80	878	1489
980	120	202	22	1202	376	248	76	896	335
90	177	21	36	526	608	113	126	903	1272
678	996	147	196	941	1251	205	252	904	379
381	571	83	109	824	1002	170	193	940	446
169	149	36	32	313	301	69	66	943	756
323	8	65	2	520	182	107	39	962	1722
801	707	173	141	1354	1331	283	263	972	236
62	684	12	129	247	857	51	165	1032	586
1	293	0	62	344	592	72	123	1085	1479
452	145	99	30	677	336	141	66	1107	839
910	426	193	84	1342	877	282	177	1117	587
795	606	169	119	1032	854	218	172	1135	549
1176	1238	252	236	1320	1392	283	269	1135	1126
652	194	140	39	870	374	185	77	1170	5
1	533	0	104	248	786	50	156	1172	6
674	670	137	119	850	882	169	159	1174	1542
1	509	0	98	1115	1502	225	300	1226	929
1115	1	225	0	1473	393	300	83	1226	930
1	306	0	64	1277	1450	260	300	1227	930
1	503	0	101	401	875	81	176	1254	931
653	366	138	73	1432	1035	300	214	1254	1498
1	1035	0	214	338	1415	67	289	1255	1498
437	899	93	182	1026	1427	210	284	1299	587
1	28	0	6	247	266	51	55	1299	1271
945	354	196	73	1313	695	270	142	1313	1271
1145	1278	234	239	1436	1576	292	298	1318	920
21	32	3	6	1530	1503	300	297	1319	921
25	7	4	1	230	192	48	41	1320	922
689	946	144	184	1237	1321	256	260	1398	586
743	1254	156	240	1031	1543	215	300	1421	1492
1210	862	257	169	1426	1084	300	214	1423	594
1	1084	0	214	492	1560	89	300	1424	594
274	321	59	64	754	685	160	140	1443	1268
117	925	26	168	483	1298	97	240	1502	282
5	271	1	55	132	535	29	104	1515	37
950	172	197	33	1273	453	257	85	1536	60
424	885	84	164	692	1148	141	219	1541	250
