b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	605	212	122	1187	793	252	158	126	91
461	1333	100	268	631	1476	138	300	147	548
407	1132	90	230	600	1266	129	258	162	128
739	886	159	178	961	1093	205	222	179	186
680	8	151	1	855	187	188	39	255	331
935	364	187	71	1103	530	219	103	260	131
639	1	136	0	827	191	175	39	265	290
148	692	34	141	444	998	100	209	266	273
931	1	190	0	1070	136	217	26	268	312
39	867	8	176	393	1207	82	246	272	212
1097	1	221	0	1510	609	300	121	362	429
306	713	68	146	678	1256	146	257	394	514
107	927	25	188	452	1245	99	257	449	1201
1	149	0	29	189	321	40	66	458	1153
499	847	106	172	815	1166	169	235	472	1193
263	118	57	24	950	871	192	171	487	1171
599	1248	131	250	852	1489	183	300	578	747
560	1111	114	236	1124	1411	227	296	665	703
753	1021	157	202	1308	1507	268	300	792	1155
764	1157	159	240	1061	1446	219	298	792	1176
1073	1	222	0	1425	270	293	54	792	1177
1194	1021	251	193	1393	1207	290	229	902	1100
447	367	90	72	881	804	177	162	929	742
4	445	1	88	286	720	56	142	929	743
1076	559	235	111	1360	832	289	163	975	1151
690	708	147	134	1046	978	219	188	1147	391
