b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	606	40	114	449	834	93	161	59	21
1002	969	215	186	1418	1376	299	268	376	21
1	1340	0	260	146	1515	31	298	377	21
4	372	1	79	236	658	48	136	863	92
1058	697	237	136	1225	846	272	167	1027	18
896	1	192	0	1399	317	297	66	1055	34
1	321	0	67	932	741	189	150	1056	34
27	477	6	99	426	832	86	168	1057	34
133	353	31	70	336	530	73	107	1069	143
342	1	73	0	547	188	116	39	1104	114
13	388	3	76	135	639	28	127	1170	27
1050	208	226	40	1393	555	299	113	1276	12
104	697	20	136	479	1009	95	199	1417	18
