b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	8	174	2	1413	672	300	143	161	4
1242	419	265	82	1386	934	295	187	161	7
1108	940	233	183	1437	1224	300	243	163	46
412	1212	89	231	650	1485	137	286	256	51
911	1145	187	232	1193	1426	246	291	279	53
4	618	1	126	163	779	32	158	814	59
295	1116	63	216	500	1300	105	254	127	82
975	260	213	53	1293	617	279	128	133	121
715	915	142	191	889	1068	176	220	1096	121
829	380	181	79	1410	982	298	201	1115	127
957	87	207	19	1410	607	300	124	892	201
1	607	0	124	382	968	78	198	893	201
703	1174	154	228	990	1404	213	276	143	212
320	507	68	106	599	788	128	166	165	249
372	49	81	10	608	242	134	53	239	260
746	224	163	45	968	470	210	98	182	274
999	1255	222	251	1210	1487	267	299	230	298
980	1128	206	236	1264	1405	267	295	205	312
603	1194	131	235	844	1410	180	280	947	372
273	1295	57	261	435	1472	93	300	309	383
406	169	91	33	643	420	138	83	308	386
324	759	74	148	486	919	109	183	251	387
474	329	103	69	941	752	196	153	396	390
171	1	39	0	470	300	102	63	294	406
16	1212	4	250	259	1477	53	300	295	406
72	245	16	44	452	702	93	135	297	414
129	1161	30	244	410	1413	92	300	320	417
465	293	96	58	773	640	155	124	877	462
1	335	0	69	181	499	37	102	170	471
1094	1	227	0	1452	380	300	77	1408	481
1	380	0	77	407	804	85	166	1409	481
132	539	30	118	361	737	79	160	141	513
735	539	161	118	965	1007	212	219	703	513
1111	539	245	118	1301	806	287	175	1154	513
62	484	14	101	467	1168	105	240	251	515
1	752	0	154	235	1006	49	207	226	516
1	234	0	48	205	405	46	86	1030	517
14	1256	3	257	187	1424	39	293	253	518
108	194	25	42	446	549	101	121	266	521
302	985	68	194	461	1144	100	226	178	526
6	572	1	112	299	867	60	171	242	533
197	1005	40	200	672	1484	139	300	238	544
575	1011	119	207	694	1126	144	231	228	545
672	1	139	0	1013	335	211	70	238	545
177	1	41	0	629	411	135	87	930	559
345	710	73	138	542	894	114	175	254	561
