b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	143	124	29	978	476	196	96	20	85
852	1120	181	221	1355	1435	292	287	24	333
301	35	67	7	590	379	129	80	25	334
249	246	50	49	861	706	173	138	26	151
1028	1223	210	232	1201	1372	244	263	26	152
43	463	10	85	617	890	137	179	40	81
1126	913	242	190	1370	1110	293	232	93	59
267	596	56	122	632	908	134	189	94	59
1	77	0	15	140	192	26	36	94	60
1267	197	266	37	1428	353	300	70	99	60
1120	1	235	0	1343	157	282	33	101	128
777	1079	173	208	1089	1356	235	262	535	156
1	918	0	177	407	1184	84	234	794	186
1146	1	241	0	1305	169	265	26	824	210
570	911	120	180	808	1135	164	221	858	232
829	990	168	211	1300	1439	260	299	858	233
395	692	86	138	763	1057	157	207	940	209
424	832	92	155	824	1232	170	232	940	341
251	411	59	84	937	1012	199	204	1052	203
422	644	93	132	700	892	147	181	1095	237
499	147	106	29	675	301	138	57	1169	240
929	1308	207	256	1139	1527	248	299	1173	239
1139	1	248	0	1280	142	276	28	1173	240
1203	404	257	88	1394	588	298	127	1307	49
543	763	115	152	973	1285	202	260	1423	221
331	990	68	185	609	1225	123	231	1494	225
920	89	188	16	1506	517	300	98	1518	169
870	605	175	115	1431	1136	290	222	1519	169
