b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	387	64	70	634	664	134	127	17	2314
1	33	0	7	338	325	71	69	32	144
241	495	51	90	619	884	127	169	68	775
633	110	130	20	1170	1034	239	204	69	885
272	813	54	154	961	1478	203	296	70	763
604	625	124	127	977	969	203	199	909	3497
821	884	170	180	1191	1220	247	249	938	259
895	1	196	0	1047	157	223	28	955	657
1	216	0	43	260	658	58	137	1276	4227
372	902	81	177	670	1214	145	240	1430	215
928	724	195	146	1442	1280	300	261	1433	305
1270	690	246	125	1511	934	298	178	1540	805
