b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	205	1	43	757	968	158	206	74	208
1210	706	248	150	1441	928	300	198	114	108
888	745	185	146	1436	1325	300	267	740	284
296	712	64	146	596	989	121	200	742	197
460	952	97	198	682	1170	143	241	746	218
743	649	160	132	1108	981	240	204	837	142
804	494	174	101	1121	806	243	169	837	343
524	1	111	0	690	164	144	33	844	8
77	1273	17	261	244	1435	53	295	947	196
1132	374	236	77	1434	690	300	141	985	50
394	597	82	119	797	1034	162	208	986	44
1086	338	222	68	1353	579	276	117	986	45
1	690	0	141	178	857	36	174	986	50
340	850	68	172	998	1493	200	300	987	46
998	1	200	0	1509	419	300	81	987	47
517	106	106	21	1444	899	285	171	987	88
1	419	0	81	1000	1487	203	300	988	47
1000	1	203	0	1412	395	290	83	988	48
391	877	74	173	1236	1485	250	300	991	51
809	224	164	45	1462	844	300	173	994	61
11	844	2	173	533	1354	111	280	995	61
1093	465	228	99	1434	815	298	172	995	66
90	132	17	26	511	532	111	114	996	66
1116	461	230	99	1433	794	300	170	997	73
543	172	115	34	1399	974	300	205	998	56
5	806	1	173	328	1132	69	240	998	73
5	974	1	205	503	1449	101	300	999	56
503	1	101	0	747	235	151	49	999	57
734	695	144	138	1481	1392	300	283	1003	81
111	493	25	102	1208	1417	258	300	1004	72
914	12	194	2	1399	238	300	50	1004	73
358	1	77	0	1143	741	231	145	1005	36
494	676	103	134	752	991	156	198	1005	322
620	852	122	165	813	1011	161	197	1006	37
1	265	0	57	424	673	80	134	1006	39
1	234	0	49	440	679	95	138	1009	152
355	399	74	84	886	894	181	181	1013	48
365	9	81	2	1206	846	250	174	1015	184
333	1	67	0	620	254	121	48	1016	191
1020	1123	210	225	1426	1372	289	272	1017	227
192	384	43	78	918	1101	198	230	1018	235
1056	335	229	68	1379	659	300	139	1018	236
391	596	81	118	891	967	179	190	1019	158
80	687	18	136	257	888	56	178	1024	146
148	1151	31	232	484	1486	101	300	1094	130
1	311	0	68	309	575	68	124	1095	186
159	345	34	64	994	1008	205	201	1099	239
232	48	51	11	481	314	104	63	1105	156
1146	808	248	163	1385	1050	299	215	1106	196
1	928	0	189	205	1244	43	255	1107	196
664	850	135	168	1127	1166	230	231	1174	189
411	229	89	45	804	450	172	91	1223	325
956	100	203	20	1134	272	242	57	1233	104
77	402	14	84	357	703	70	146	1253	296
87	1044	19	211	249	1200	53	244	1264	180
333	362	69	76	824	828	176	175	1282	94
1045	1	220	0	1441	388	300	78	1284	181
1	388	0	78	562	962	117	200	1285	181
189	463	43	93	1146	1483	241	300	1287	160
1146	1	241	0	1437	269	300	54	1287	161
901	815	183	163	1319	1177	272	237	1340	48
231	964	46	192	464	1217	92	243	1343	49
1187	618	246	115	1433	889	299	172	1403	226
1	864	0	166	681	1499	144	300	1404	226
13	710	3	146	805	1382	166	280	1408	74
1	1302	0	251	266	1545	55	300	1409	54
266	1	55	0	417	152	87	31	1409	55
1179	466	250	95	1411	676	300	141	1427	263
1239	635	267	124	1380	780	300	158	1442	81
25	1273	5	255	125	1374	32	282	1470	138
40	144	9	26	631	506	131	96	1471	221
871	599	168	123	1502	1213	296	249	1477	231
41	1245	9	255	169	1451	37	300	1478	231
44	33	10	6	291	260	63	53	1485	244
322	128	74	23	587	390	131	78	1486	188
979	1	216	0	1349	352	293	73	1486	214
941	617	200	122	1416	1031	300	206	1487	206
502	419	100	87	760	709	153	148	1489	218
1153	33	236	7	1445	390	299	85	1489	219
282	213	57	41	613	492	124	97	1494	281
886	401	186	80	1423	898	300	185	1495	188
1	876	0	180	367	1218	76	250	1496	188
460	504	90	107	742	766	147	160	1497	195
850	1296	172	262	1038	1468	213	300	1497	195
1038	1	213	0	1298	262	269	56	1497	196
672	692	139	138	1013	1104	213	225	1511	214
