b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	266	217	54	1394	626	300	133	1217	115
1	626	0	133	157	761	31	160	1218	115
548	400	115	70	832	677	170	123	872	323
1019	232	217	47	1394	589	300	127	1217	1058
1	589	0	127	157	808	31	170	1218	1058
320	662	73	127	471	781	103	151	1230	1416
418	1129	89	204	936	1588	195	297	1299	1700
472	336	98	69	869	730	181	153	1306	1761
196	375	42	72	552	751	110	144	902	1810
649	454	132	100	1441	1029	300	222	1412	1910
1	1029	0	222	405	1423	81	300	1413	1910
405	1	81	0	1472	1014	300	209	1413	1911
1	1014	0	209	466	1461	94	300	1414	1911
466	1	94	0	1176	333	234	64	1414	1912
195	333	40	64	1169	1526	233	299	1415	1912
1188	1	237	0	1468	241	300	56	1415	1913
454	374	95	85	1176	876	237	184	1416	1913
466	1168	103	220	849	1322	180	250	1287	2373
191	67	45	12	558	387	121	76	841	2480
633	1385	134	255	906	1622	186	300	910	2665
68	889	13	169	440	1339	84	257	918	3153
1	673	0	127	401	1014	81	195	1254	3504
677	1194	148	212	1152	1624	244	299	928	3654
1159	1	245	0	1426	246	300	52	928	3655
424	1179	88	230	723	1493	151	295	1220	3963
1273	536	247	102	1511	746	298	147	1540	4133
430	1092	93	216	888	1491	189	300	1346	4394
888	1	189	0	1129	270	238	55	1346	4395
475	358	96	72	623	506	126	101	1348	4419
851	527	176	106	1055	753	219	153	938	4429
1	986	0	189	491	1522	100	300	1289	4440
113	807	26	142	503	1238	106	231	1147	4670
1040	382	226	75	1229	556	264	110	944	4700
441	601	90	115	848	906	173	177	948	4802
1027	982	211	197	1393	1486	287	300	633	4841
7	61	1	12	550	468	118	101	634	4842
329	960	70	187	770	1326	164	261	959	5268
42	1211	10	235	392	1536	79	300	962	5346
480	662	104	129	685	829	149	166	1143	5380
