b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	76	0	17	680	711	135	143	12	328
726	1	153	0	1373	700	288	142	18	341
1070	997	228	206	1379	1342	295	278	55	127
853	82	183	17	1399	619	300	129	201	290
94	586	18	126	643	1130	139	242	290	183
893	1053	192	207	1282	1500	272	300	376	303
1069	496	236	97	1333	790	297	157	584	316
481	1022	101	204	897	1498	194	300	675	316
23	526	4	108	562	1040	125	220	754	326
993	873	211	183	1371	1295	290	271	845	177
345	488	68	99	1025	1202	218	246	861	132
546	30	116	5	1106	563	228	110	1147	199
457	769	99	166	989	1351	215	286	1153	252
815	912	176	191	1319	1434	282	297	1199	344
386	568	79	108	1207	1307	258	263	1386	100
190	1	43	0	1528	1360	300	260	1474	11
