b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1016	165	202	933	1157	194	232	442	267
636	797	137	153	956	1010	205	198	485	190
1	586	0	113	892	1546	181	300	1210	483
892	1	181	0	1484	585	299	117	1210	484
1	585	0	117	867	1513	173	300	1211	484
867	1	173	0	1524	698	300	134	1211	485
1	694	0	133	931	1508	190	300	1212	485
920	1	188	0	1320	453	261	84	1212	486
1107	788	233	157	1285	965	270	194	1371	202
963	628	202	125	1441	1114	300	223	1379	643
913	1108	189	211	1483	1486	299	287	1382	32
1	761	0	156	187	955	41	199	1383	36
1221	1	252	0	1469	292	300	57	1384	668
