b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	500	95	107	882	949	180	198	10	11
43	450	10	91	614	966	136	206	40	10
1043	1001	229	215	1293	1204	279	255	133	58
766	254	168	49	966	474	209	94	182	37
461	15	94	3	705	245	147	53	372	74
808	385	167	80	1038	614	211	124	375	54
502	487	108	97	776	790	166	161	376	56
635	563	135	114	1093	997	232	205	406	49
888	1013	192	212	1272	1418	276	299	424	68
107	263	25	52	452	565	99	118	449	68
1	777	0	161	189	951	40	198	458	63
571	1	122	0	806	235	167	44	472	67
263	634	57	130	950	1342	192	270	487	70
5	844	1	165	484	1331	99	257	519	99
266	1	58	0	622	292	131	61	527	60
159	132	37	24	492	507	108	107	643	85
560	215	114	44	1124	516	227	104	665	88
265	1176	55	239	486	1383	101	283	686	72
362	255	78	55	898	765	192	165	695	74
576	1175	125	240	880	1463	184	296	788	43
764	883	159	183	1418	1455	292	300	792	62
822	311	182	65	1449	1136	300	223	833	102
1	1136	0	223	488	1495	100	300	834	102
1	1	0	0	387	549	79	112	893	26
240	934	54	197	748	1425	160	300	942	126
855	779	175	159	1462	1331	300	273	994	55
852	315	186	68	1410	866	298	178	1115	8
35	528	8	104	418	893	85	177	1240	1
1146	78	239	17	1444	367	296	74	1392	75
70	381	16	77	702	911	152	188	1393	75
