b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	235	264	42	1439	408	300	77	73	228
1	408	0	77	1167	1481	243	300	74	228
102	1173	22	231	327	1402	66	277	357	220
658	512	137	104	1140	859	240	175	498	189
167	972	40	196	513	1214	101	240	500	187
1	1097	0	207	148	1239	29	235	501	186
225	221	51	46	607	551	128	112	502	187
777	1188	173	241	1022	1491	221	300	535	201
861	528	184	108	1422	971	300	200	880	230
320	1204	71	241	621	1495	132	299	1048	231
432	1	88	0	1484	955	299	187	1210	137
1011	480	215	92	1309	731	278	143	1216	79
1	844	0	159	441	1519	96	299	1244	22
441	1	96	0	1436	1173	300	241	1244	23
1	1173	0	241	291	1464	59	300	1245	23
291	1	59	0	1459	1305	297	264	1245	24
364	265	73	50	1357	1377	269	269	1246	25
606	1104	127	224	899	1422	187	289	1252	56
923	1145	185	227	1422	1482	288	300	1259	104
1	64	0	13	645	660	134	137	1260	105
1	862	0	178	478	1344	98	276	1275	188
947	869	200	171	1258	1127	265	226	1378	73
