b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	349	0	69	237	620	51	125	35	403
104	730	23	144	619	1166	127	235	68	1534
867	1189	185	224	1133	1351	240	258	160	1541
779	1075	169	211	1136	1400	241	276	214	1157
93	797	20	156	282	962	62	193	306	1427
209	959	45	181	402	1141	86	219	687	292
782	472	175	86	1080	782	246	158	693	203
253	1096	54	212	710	1512	146	298	808	173
273	1134	59	215	620	1485	119	276	847	24
1	362	0	73	376	592	77	119	848	25
194	269	42	55	643	834	137	164	849	872
327	625	69	114	609	885	125	165	898	806
823	943	183	187	970	1089	214	218	899	619
687	1	145	0	1241	355	258	67	910	871
824	1	176	0	1093	335	228	64	935	1229
378	336	82	69	824	758	170	153	940	1336
1157	606	233	111	1295	727	262	137	954	1441
870	1006	191	182	1047	1188	223	215	955	1467
67	1115	16	206	406	1413	82	265	962	1048
42	915	10	178	483	1253	99	248	962	1555
900	1093	197	203	1072	1282	229	239	974	1105
1060	1	225	0	1342	200	282	40	1117	1536
768	256	165	51	1398	824	300	173	1164	666
1	675	0	131	234	897	51	179	1168	1264
399	1287	88	262	566	1451	124	298	1179	203
37	1300	7	250	312	1444	64	278	1205	471
324	1121	67	217	742	1544	150	300	1210	795
582	1127	128	210	878	1427	189	272	1217	1127
871	1139	188	220	1092	1384	235	272	1305	109
1023	442	216	83	1216	789	255	152	1426	348
743	464	149	93	1000	644	196	124	1538	346
503	119	99	22	630	252	126	50	1538	1454
1197	38	252	8	1412	234	289	42	1555	1353
