b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	874	218	176	1394	1205	300	247	13	466
259	831	51	173	640	1396	127	284	102	314
984	1314	208	268	1146	1460	241	297	104	862
66	958	14	198	551	1406	115	291	105	553
652	660	135	139	1028	1029	211	214	109	243
1145	800	253	173	1300	935	288	203	307	855
199	116	45	23	689	562	154	114	317	130
767	481	164	91	1220	777	254	150	427	1631
144	942	31	203	313	1089	69	236	943	1765
193	873	39	193	627	1264	131	271	979	1186
228	975	50	207	481	1218	104	258	1105	1175
827	78	182	17	1310	507	287	107	1114	201
216	707	47	142	564	1038	119	212	1204	916
