b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	554	1	119	175	740	38	159	237	32
526	1215	111	254	705	1426	151	300	998	18
705	1	151	0	1399	760	300	165	998	19
1	760	0	165	661	1411	134	300	999	19
280	859	60	167	975	1517	200	300	1005	21
7	564	1	121	191	860	37	183	1028	32
153	288	36	60	811	931	176	197	1052	186
329	1	76	0	947	629	201	124	1052	343
232	360	52	77	1177	1401	254	298	1064	235
678	330	132	66	1406	1083	282	218	1266	28
1	1113	0	224	402	1460	86	299	1267	28
366	1	78	0	1169	804	244	172	1267	29
599	590	125	109	1096	1130	225	218	1360	342
81	445	18	89	561	913	117	186	1427	254
