b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	987	9	204	507	1379	108	286	1431	7
645	607	146	122	820	753	183	154	1432	7
190	1070	44	221	543	1458	116	300	1262	15
543	1	116	0	1488	882	300	173	1262	16
1	882	0	173	591	1484	123	300	1263	16
591	1	123	0	1007	447	209	93	1263	17
111	597	26	124	955	1471	197	300	1262	18
962	7	198	1	1488	454	300	87	1262	19
1	454	0	87	979	1369	203	276	1263	19
1140	1158	244	244	1387	1404	293	293	1265	20
517	1	113	0	1193	745	254	159	1265	20
1	731	0	156	424	1165	86	245	1266	20
1125	40	241	7	1401	322	300	67	1268	21
1	322	0	67	1259	1517	247	300	1269	21
1259	1	247	0	1551	338	300	64	1269	22
1	338	0	64	735	1092	151	220	1270	22
207	937	47	187	592	1427	124	285	1271	22
1277	12	260	2	1452	181	293	34	1280	23
4	181	1	34	106	283	22	55	1281	23
678	381	132	79	1496	1201	300	244	1266	27
1	1201	0	244	265	1460	58	300	1267	27
265	1	58	0	1169	911	244	188	1267	28
550	793	118	167	1077	1179	235	251	1040	32
69	84	15	20	569	671	118	142	1228	32
978	132	210	26	1404	580	296	117	1042	33
924	469	202	101	1262	771	275	165	1046	34
412	1027	85	209	798	1437	167	298	1039	35
1202	9	250	1	1440	246	300	51	1306	35
701	806	136	166	1471	1408	300	288	1465	39
140	10	30	2	1448	1434	300	298	1466	40
8	1	2	0	1379	1513	275	300	1467	41
642	400	132	77	1285	1118	259	220	1468	42
4	142	1	27	219	395	43	76	1468	42
783	255	166	47	1415	892	299	176	1042	55
1	269	0	55	959	1113	200	228	1049	61
307	225	66	45	938	890	200	185	1047	62
126	12	27	3	816	562	173	116	1359	75
1	491	0	102	490	991	100	205	1360	75
23	619	5	134	454	1095	98	236	1053	77
1	1008	0	207	195	1215	41	250	1038	90
973	273	191	56	1199	468	240	96	847	102
1100	1123	238	235	1380	1372	298	289	1071	104
642	641	137	131	1363	1471	286	300	1312	106
52	1234	11	248	382	1506	76	300	860	107
396	816	81	165	1025	1431	213	294	249	109
545	1	119	0	1437	945	300	190	1287	115
1151	859	252	174	1299	1021	283	208	1069	120
9	508	2	103	412	854	86	173	1103	120
107	83	21	15	1465	1338	300	264	1258	123
6	1346	1	266	260	1522	52	300	1259	123
260	1	52	0	1479	1192	300	243	1259	124
1	1192	0	243	306	1459	65	300	1260	124
306	1	65	0	947	563	191	110	1260	125
795	628	165	125	1435	1123	290	222	1261	125
189	285	40	59	1005	1057	217	218	1106	128
1	553	0	105	385	1005	79	199	1254	142
152	942	35	190	821	1387	176	282	1374	144
1141	521	233	110	1419	804	289	168	1318	145
6	789	1	166	829	1501	154	298	1319	145
815	6	151	1	1271	568	246	114	1319	146
381	18	84	4	700	349	147	70	1095	147
1086	1134	235	232	1375	1392	297	287	1071	150
578	24	119	5	1440	492	299	105	857	151
1	224	0	42	344	603	72	120	1085	161
819	520	168	113	1128	783	231	168	1063	171
84	1254	19	254	260	1447	53	292	268	173
881	1091	175	208	1182	1414	237	274	1345	177
706	903	145	195	1254	1320	258	278	1270	179
325	5	70	1	1331	1000	272	201	1484	188
924	764	194	155	1097	937	232	193	390	191
254	987	56	202	694	1455	149	300	1099	192
694	1	149	0	955	255	197	46	1099	193
146	485	30	107	580	950	119	203	1274	194
127	566	27	116	969	1488	205	300	1101	198
969	1	205	0	1355	413	281	82	1101	199
669	517	145	104	1292	1043	276	213	1241	208
470	1	105	0	990	507	208	100	1171	213
416	1	91	0	569	242	123	52	833	230
870	1	167	0	1515	850	300	170	1347	233
577	61	123	12	1051	443	226	97	1411	238
1161	547	240	115	1443	834	300	176	1300	242
1	834	0	176	466	1274	90	262	1301	242
804	610	169	125	1180	942	248	193	1186	244
894	249	190	49	1405	654	298	134	1264	244
375	1177	78	243	647	1449	134	300	1514	249
64	1	14	0	202	136	44	29	1108	251
401	319	86	63	1368	1249	300	263	1114	251
