b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	463	167	90	1116	759	230	149	116	684
137	949	29	187	305	1227	65	245	129	486
5	1112	1	211	151	1261	31	242	170	673
159	367	35	71	304	476	66	94	193	1617
675	1326	152	251	997	1560	220	299	275	713
152	33	32	8	478	280	95	56	279	1530
1	985	0	188	406	1320	93	254	281	1538
144	1	30	0	563	400	111	79	322	429
16	1123	3	236	221	1319	45	276	351	729
556	1222	122	233	842	1489	178	289	359	794
695	907	150	186	1332	1485	275	300	366	734
1332	1	275	0	1456	125	300	25	366	735
1	125	0	25	242	358	48	71	367	735
543	430	118	86	992	826	203	163	383	73
914	1167	196	224	1072	1358	228	261	386	80
15	436	3	85	297	645	57	125	400	1600
724	188	155	35	1127	566	228	104	402	1601
74	35	15	7	258	146	54	31	431	111
654	547	129	114	1346	1148	274	232	438	110
601	994	132	185	780	1162	167	217	469	120
720	1060	156	198	978	1388	210	264	470	120
733	189	155	39	1042	554	219	114	511	1470
778	699	173	128	972	896	215	168	552	226
56	237	12	43	256	409	50	77	579	215
1	680	0	138	597	1295	129	269	580	1379
694	1348	150	252	998	1586	212	300	601	1152
1003	5	213	1	1201	189	251	36	601	1153
429	226	92	44	1108	839	236	173	611	1223
81	358	15	71	318	595	60	117	613	735
1	948	0	194	529	1437	117	300	617	1223
529	1	117	0	858	316	188	67	617	1224
676	384	136	80	935	606	189	125	650	1125
1074	626	223	130	1224	755	253	155	657	326
183	151	40	31	553	264	114	56	663	1498
11	785	2	154	570	1237	119	249	666	183
69	385	14	77	863	1109	184	231	671	99
413	1339	91	251	711	1565	153	300	695	266
270	1	58	0	892	587	170	109	700	786
645	102	134	20	814	242	166	46	719	355
1	606	0	112	297	827	63	159	800	1137
170	48	36	9	310	190	62	36	834	396
335	955	71	192	959	1504	195	300	846	897
575	1183	118	225	1381	1533	288	298	857	879
1004	5	207	1	1440	340	299	73	857	880
580	572	123	120	1472	1391	295	276	858	880
493	1279	108	235	690	1467	152	277	864	151
53	1222	10	234	243	1377	46	263	867	1581
