b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	1265	30	247	361	1516	79	299	141	57
626	923	137	187	856	1142	184	232	578	87
951	989	196	202	1253	1261	256	255	585	115
9	1098	2	232	202	1285	43	272	590	107
63	1200	13	240	371	1515	71	300	591	108
344	726	74	147	925	1381	194	283	594	113
1	544	0	114	179	724	35	149	607	70
1	166	0	32	345	479	68	93	642	79
159	1	37	0	831	630	178	137	643	71
242	1	51	0	863	662	184	139	671	5
455	112	98	22	780	429	166	87	706	26
347	222	76	46	644	481	134	98	713	95
1210	16	250	3	1437	197	299	42	714	14
1011	218	214	47	1218	421	257	88	715	14
724	948	159	198	1227	1432	263	300	720	20
70	1041	14	211	443	1384	93	282	733	19
861	665	184	135	1422	1230	300	251	880	116
14	179	3	31	531	630	101	117	1146	65
305	843	61	173	931	1477	185	299	1279	106
60	1299	13	265	409	1467	89	300	1286	29
409	1	89	0	805	408	175	88	1286	30
239	9	45	1	502	219	98	43	1301	47
1	871	0	170	562	1501	116	300	1336	26
434	163	89	34	660	370	132	74	1348	55
1146	439	239	86	1464	723	300	141	1392	45
1	723	0	141	702	1466	152	299	1393	45
916	441	182	88	1479	747	300	149	1401	50
1	747	0	149	573	1314	108	257	1402	50
666	328	139	63	1454	1009	300	201	1405	135
