b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	598	0	116	798	1422	159	274	12	315
99	661	20	137	433	928	89	192	572	11
367	205	77	38	902	644	184	125	624	46
1068	1199	231	235	1311	1459	278	288	735	87
1190	783	245	153	1301	890	270	177	745	206
381	445	84	79	577	620	125	114	766	115
413	582	89	115	596	720	126	144	820	187
570	123	123	24	1055	577	221	117	1002	182
346	72	71	14	1038	606	221	122	1119	314
1152	574	243	112	1389	814	293	163	1140	289
874	647	197	127	1189	943	258	183	1162	17
724	1323	146	256	850	1443	169	278	1174	38
