b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1331	166	249	1052	1546	217	292	395	42
114	6	22	1	870	1149	181	243	1247	56
392	932	85	185	627	1171	131	232	1291	67
981	604	210	110	1409	1075	298	207	933	146
324	202	67	40	1322	983	266	195	1210	230
194	976	41	194	749	1528	150	300	1211	231
82	1	19	0	1032	641	211	129	1213	231
749	1	150	0	1524	808	300	157	1211	232
1	808	0	157	763	1520	158	300	1212	232
763	1	158	0	1237	469	246	89	1212	233
1019	870	217	163	1309	1227	278	236	1216	239
377	168	79	32	830	631	168	123	1218	241
