b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1059	226	218	1412	1424	300	290	854	14
45	1	8	0	639	797	131	160	855	15
514	108	103	18	1426	1022	300	209	855	19
320	473	69	92	657	786	144	158	1061	47
1151	876	246	178	1396	1164	299	239	1133	296
19	618	4	116	394	926	81	179	960	590
711	483	147	99	1493	1090	300	215	1212	765
30	429	7	92	752	1240	159	263	1291	803
1	177	0	34	760	476	161	98	1291	822
490	917	100	182	841	1320	167	259	441	859
1101	1	236	0	1429	388	300	77	868	862
841	275	168	55	1224	599	251	124	870	978
43	466	9	95	539	1000	108	202	871	1018
650	1	136	0	832	178	170	33	872	1029
148	257	31	51	638	741	135	152	386	1038
1157	949	244	192	1414	1244	300	252	1346	1096
210	159	44	32	805	730	172	155	493	1112
260	1017	55	202	819	1498	168	300	875	1456
1	516	0	103	447	1060	92	214	877	1558
1029	1	219	0	1410	418	299	86	186	1568
467	47	92	10	709	274	143	58	324	1580
1	777	0	153	531	1498	107	300	876	1587
882	531	179	114	1451	1101	300	236	877	1760
449	1092	98	227	763	1423	168	293	1075	2010
989	112	198	20	1398	549	287	110	1222	2046
267	383	54	75	1409	1414	300	296	1235	2068
251	17	57	4	1059	821	225	165	243	2240
251	710	48	148	541	1164	112	248	1312	2310
605	719	123	141	1044	1176	213	235	883	2399
1	1064	0	218	483	1365	97	281	883	2402
1	111	0	24	493	584	99	122	883	2403
1149	415	236	83	1455	779	300	156	883	2434
1	779	0	156	140	918	27	183	884	2434
869	1115	181	223	1145	1387	239	280	885	2490
1086	1236	228	241	1305	1475	276	293	1240	2513
14	1318	3	258	192	1512	42	300	1241	2513
116	132	25	26	430	720	94	152	718	2514
1194	1305	251	246	1438	1570	300	300	885	2529
1	1	0	0	266	217	59	46	886	2530
223	1231	49	248	475	1483	100	300	886	2555
426	475	95	92	966	949	212	190	754	2609
695	593	145	108	1078	1024	219	192	886	2623
897	1	193	0	1280	387	275	83	741	2627
576	398	118	83	1511	1168	298	231	1548	2669
464	407	95	82	1039	883	219	179	893	2694
308	8	67	1	878	531	182	106	887	2761
187	426	38	88	1318	1303	273	273	888	2838
492	754	102	151	991	1198	206	243	1240	2852
721	422	151	84	1427	954	297	188	890	2853
548	1086	115	207	845	1398	171	265	889	2859
1	941	0	188	268	1376	51	271	324	2876
147	13	32	2	505	641	108	130	657	2889
1141	329	234	65	1455	693	300	139	883	2951
1	693	0	139	504	1193	98	236	884	2951
504	786	98	160	836	1078	163	218	884	2954
1068	1088	229	226	1330	1313	289	273	1463	3061
496	436	99	97	775	697	160	154	1464	3062
265	242	57	48	1001	949	200	187	713	3313
273	336	59	65	1305	1140	259	220	713	3342
48	148	11	30	491	542	104	110	894	3473
542	592	116	113	915	866	197	173	894	3478
803	802	172	160	1410	1432	296	289	973	3536
13	1	3	0	209	194	46	42	895	3537
755	182	161	39	1410	1094	296	231	973	3537
