b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1297	1	244	279	1590	53	300	23	1081
804	751	181	147	1028	980	228	194	134	789
271	626	60	124	569	1003	123	203	162	30
468	1277	103	243	664	1484	143	285	169	182
759	680	162	133	928	1124	197	226	170	218
19	426	4	84	424	773	93	155	172	574
302	865	68	174	461	1039	100	209	178	534
1188	1	251	0	1447	339	299	62	181	325
193	1	43	0	692	382	147	81	193	284
159	121	35	26	351	633	76	130	193	294
275	1032	60	198	402	1447	87	285	193	295
487	798	106	162	1004	1336	211	269	200	480
484	374	105	79	719	1059	154	214	200	498
67	1266	14	235	543	1516	115	283	206	434
322	611	70	123	766	1023	153	200	207	447
935	152	206	30	1171	447	255	91	208	511
935	988	206	209	1134	1427	247	297	208	515
272	1153	57	223	564	1446	118	284	211	528
772	833	167	155	1136	1179	241	226	214	1317
1120	804	238	159	1288	991	271	196	217	782
1120	667	238	127	1288	854	271	164	217	799
156	853	34	171	512	1220	107	246	233	825
156	679	34	131	512	1034	107	204	233	847
253	296	52	56	512	825	107	165	233	853
154	1182	35	236	537	1468	118	297	248	662
476	508	109	98	619	776	136	145	250	738
42	559	9	118	889	1068	202	226	251	724
82	94	18	19	827	1034	188	206	251	742
21	273	5	58	214	537	44	113	253	724
21	289	5	60	183	623	38	129	253	740
348	527	74	101	776	950	165	188	254	662
373	1	80	0	542	168	114	33	254	664
858	1128	182	218	1216	1445	257	284	256	1
861	119	183	22	1200	479	253	95	256	17
1	977	0	191	140	1118	25	216	257	1
935	495	187	102	1139	697	226	141	260	57
873	63	183	11	1182	332	250	69	272	596
1	493	0	99	432	982	90	199	272	597
935	1076	201	205	1423	1552	299	300	285	694
145	740	34	142	452	1071	93	204	297	694
1212	845	256	171	1410	1089	299	224	299	1112
1212	504	256	97	1410	889	299	180	299	1119
142	990	31	187	282	1272	62	247	306	1105
409	377	92	81	672	652	145	136	308	1082
422	641	95	120	595	915	130	175	308	1095
62	854	14	168	461	1238	102	252	310	1111
62	861	14	164	338	1368	73	264	310	1114
69	1090	16	216	233	1271	50	252	314	937
69	119	16	21	233	284	50	55	314	950
573	806	120	148	863	1088	178	204	323	972
1078	491	230	94	1200	613	260	124	329	1172
977	447	197	90	1510	986	300	194	362	1200
1103	326	222	67	1510	604	300	122	362	1220
1	786	0	155	225	1194	45	236	363	1200
840	6	178	1	1456	674	300	133	366	1291
683	599	148	115	1113	1478	233	286	366	1303
1120	173	234	34	1450	1027	299	201	366	1304
1	703	0	138	368	1420	73	279	367	1291
18	1177	3	228	170	1530	32	293	367	1304
838	804	176	159	1317	1333	273	266	373	1290
896	52	192	10	1072	363	228	73	386	1369
28	212	5	46	513	676	99	135	395	1406
57	904	11	180	450	1349	87	264	395	1408
468	562	98	115	961	1033	193	205	512	1129
81	1048	15	206	338	1289	64	252	613	1291
71	914	13	178	318	1171	60	227	613	1305
163	816	38	172	936	1447	195	299	632	1319
936	1	195	0	1082	148	226	31	632	1320
312	18	68	3	422	241	90	47	632	1340
689	771	145	155	1006	1234	210	249	632	1342
845	864	180	178	1135	1177	237	240	768	1507
271	81	60	15	633	640	136	132	930	461
291	318	63	67	1139	1169	230	235	1005	1186
291	170	63	31	895	1444	183	282	1005	1193
1111	437	236	91	1344	709	282	143	1020	1318
222	322	50	65	376	489	82	100	1036	183
222	448	50	91	376	621	82	127	1036	204
6	1266	1	249	234	1483	49	295	1101	993
6	1122	1	220	115	1504	25	300	1101	1010
631	128	130	24	1288	894	257	176	1232	995
1123	131	224	25	1244	552	248	106	1232	1047
644	1025	145	205	1234	1512	260	300	1390	826
1248	1	263	0	1425	181	300	38	1390	827
660	822	149	163	1354	1520	285	300	1390	848
1117	343	229	71	1459	667	300	138	1402	1292
1117	330	229	67	1444	1204	297	237	1402	1309
302	1123	63	222	631	1491	132	300	1434	847
991	158	200	29	1462	619	291	117	1510	1153
1012	181	205	36	1129	474	229	91	1510	1158
1006	367	218	73	1149	551	249	112	1557	43
