b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	755	1	156	214	957	45	199	1101	446
533	1111	103	226	795	1385	155	280	612	498
1072	246	229	53	1421	597	300	124	1041	1430
609	524	132	100	934	769	196	149	1430	1701
387	183	80	41	1112	653	238	145	1463	1718
231	772	46	164	499	1061	104	225	1463	1720
66	1150	15	229	303	1373	63	275	1464	1728
1238	637	271	132	1366	763	300	161	143	1861
1	763	0	161	412	1176	90	250	144	1861
398	831	81	166	603	1061	123	211	732	1892
794	498	168	95	965	652	204	127	504	1916
76	20	17	4	558	414	119	88	802	1928
710	73	146	13	936	307	193	62	341	1932
539	452	116	100	1450	1256	300	262	60	1944
500	909	109	179	808	1213	175	245	495	1946
326	900	69	182	542	1167	114	236	254	1953
220	186	49	38	656	700	137	139	1467	1958
512	699	109	144	985	1262	212	270	428	1968
1123	719	244	150	1377	978	295	202	431	1977
1071	255	224	52	1434	604	299	125	429	1979
170	422	35	81	603	632	129	126	431	1988
346	475	66	92	528	663	105	131	610	1990
1145	242	241	52	1309	389	275	83	609	2007
796	657	174	119	1115	933	239	175	728	2029
1005	590	219	119	1305	864	278	174	712	2075
1015	52	224	11	1120	157	245	32	411	2091
1177	1136	253	241	1381	1368	300	294	1052	2101
931	413	200	88	1293	767	268	154	745	2264
961	791	204	159	1268	1031	264	205	746	2264
503	417	107	82	845	803	179	160	1479	2271
435	4	94	1	1186	824	250	174	1346	2308
804	676	166	134	1115	969	231	196	938	2344
319	463	69	98	825	947	176	201	1450	2348
406	176	86	34	789	481	166	97	1268	2378
211	910	40	187	561	1354	114	278	1270	2378
1031	233	211	51	1214	428	247	90	26	2399
553	483	114	104	735	663	152	144	925	2549
66	27	12	6	305	279	62	59	1037	2559
1227	465	251	91	1387	621	283	122	512	2589
983	437	211	84	1415	811	299	161	1042	2616
763	1177	164	216	1002	1402	212	261	305	2646
1	67	0	12	931	994	203	210	431	2651
898	911	194	180	1108	1082	239	216	135	2666
1	486	0	96	262	753	54	152	136	2666
1	305	0	60	526	733	109	147	47	2685
317	626	71	118	568	867	125	172	670	2688
430	550	91	109	716	860	153	174	351	2750
168	1361	38	260	389	1556	80	300	1045	2753
631	1309	135	250	864	1560	182	300	1478	2764
100	1194	22	245	478	1476	96	300	902	2810
331	100	72	21	679	467	148	102	377	2838
861	1302	184	242	1141	1593	240	300	880	2867
398	279	90	49	572	542	125	105	368	2900
421	1346	91	259	614	1543	131	300	1047	3179
614	1	131	0	1409	617	300	129	1047	3180
1	617	0	129	174	781	37	164	1048	3180
1	557	0	107	156	711	31	138	1234	3191
106	500	24	100	291	688	62	138	169	3193
366	1369	81	273	503	1501	109	300	1048	3239
1086	958	242	183	1296	1134	292	224	1034	3291
736	580	163	115	908	729	201	148	1034	3302
1	1093	0	213	256	1375	49	269	743	3323
9	525	2	108	578	1092	126	232	347	3340
261	625	57	113	503	901	103	164	1474	3348
18	1	3	0	285	255	57	52	1483	3350
68	928	15	183	299	1164	64	232	342	3358
974	485	213	100	1228	841	265	171	446	3359
938	240	195	49	1419	663	300	143	1049	3364
1	663	0	143	433	1018	90	219	1050	3364
1140	466	222	94	1408	721	277	147	1310	3374
5	353	1	72	757	1097	158	232	74	3401
844	128	175	23	1307	315	276	58	742	3438
714	577	154	122	1445	1254	295	255	556	3476
840	1213	184	252	960	1339	210	280	508	3485
820	279	167	56	1028	485	212	100	510	3485
569	1346	124	255	791	1570	167	300	748	3562
973	815	207	165	1263	1070	263	215	746	3590
919	777	196	145	1410	1239	300	242	1472	3621
852	1322	182	265	1015	1454	213	290	258	3642
803	178	170	39	1288	713	273	152	1108	3650
1	398	0	71	117	514	21	92	1497	3665
418	819	89	162	585	1354	123	266	497	3710
1	496	0	97	163	660	32	130	498	3710
