b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1308	178	259	1033	1510	217	300	36	145
10	742	2	146	416	1159	82	228	164	130
82	524	16	105	345	773	68	153	642	132
994	833	215	165	1403	1155	299	231	892	114
1	1017	0	202	253	1388	52	279	893	114
880	61	180	12	1474	611	290	115	917	115
1	611	0	115	663	1309	130	252	918	115
875	304	182	60	1115	620	231	122	938	149
335	763	68	156	1029	1380	220	279	1008	306
268	35	60	6	1081	600	224	124	1058	198
247	698	54	136	401	849	89	171	1091	177
63	1183	13	233	283	1412	58	279	1266	85
1	777	0	151	856	1319	181	267	1267	86
1382	1049	271	209	1551	1232	300	243	1269	87
1	1232	0	243	302	1518	60	300	1270	87
345	14	70	3	776	409	158	82	1297	96
276	799	63	151	919	1426	191	273	1303	97
1050	519	234	103	1270	715	280	144	1308	70
721	793	155	162	1355	1351	284	277	1312	14
1	304	0	61	451	793	90	158	1332	100
173	250	34	48	1037	1038	208	206	1333	101
161	132	35	27	533	349	111	73	1359	128
1	1006	0	197	623	1527	118	300	1395	140
105	924	20	180	496	1302	94	251	1402	143
683	802	142	164	1454	1351	300	276	1405	144
39	1033	9	212	507	1480	103	300	1419	154
507	1	103	0	1034	475	213	101	1419	155
1070	1295	229	260	1245	1450	267	294	1444	157
1245	45	267	8	1383	195	295	39	1444	158
41	200	9	40	373	563	80	117	1478	236
957	504	198	97	1335	696	273	136	1484	263
