b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1154	176	228	999	1338	213	267	24	29
472	999	99	198	787	1338	169	267	1338	29
460	1	105	0	815	317	180	66	1109	42
1029	763	224	150	1397	1113	300	222	897	53
284	763	62	150	644	1113	137	222	1472	53
115	662	20	135	908	1308	182	265	1476	115
727	1208	149	244	1016	1448	210	293	1094	125
664	612	144	128	870	757	187	160	1250	152
643	193	141	39	1025	556	221	114	143	154
463	1146	99	229	671	1356	142	273	351	170
1052	1326	228	253	1281	1541	278	300	1018	194
128	1185	30	233	468	1495	101	300	1450	209
471	4	102	1	896	470	190	97	1450	210
1052	773	228	152	1379	1085	300	221	1018	212
445	439	96	83	696	699	142	131	1433	246
