b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	636	114	123	1159	1263	246	251	1511	5
1084	1134	233	228	1388	1475	297	300	380	6
1	758	0	148	680	1443	135	284	12	15
240	584	52	115	624	978	134	195	308	16
1030	607	219	116	1319	891	283	175	305	23
1031	583	219	110	1314	831	281	164	246	41
237	770	49	153	537	1057	117	215	535	44
393	379	78	74	660	638	138	130	622	50
291	308	63	62	822	815	176	165	750	51
9	1316	2	262	172	1498	34	298	1031	59
15	449	3	86	262	692	55	137	369	76
49	956	11	194	597	1459	132	300	278	97
639	1171	142	231	809	1352	178	269	1179	103
1072	854	229	162	1319	1146	283	223	305	109
692	1	148	0	901	202	193	44	641	126
303	1	65	0	451	131	98	29	1012	126
80	947	18	185	576	1464	121	289	816	131
563	771	121	152	1270	1448	278	300	903	142
408	1034	91	203	857	1523	186	298	722	144
190	35	45	6	505	427	107	83	214	150
487	891	99	181	969	1461	207	300	159	163
