b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1139	53	231	893	1397	186	287	74	607
1127	23	232	5	1291	195	264	39	97	7
1112	1168	233	225	1407	1446	287	276	165	481
199	452	42	92	969	1437	204	297	175	10
1090	1	232	0	1300	189	276	38	355	67
10	114	2	24	1464	1343	291	262	356	50
15	245	3	48	608	712	128	144	357	51
567	986	124	203	1052	1355	219	275	396	384
1130	84	240	16	1365	337	291	70	422	83
1	652	0	137	711	1286	154	272	431	589
1	581	0	118	176	777	39	161	452	42
1042	367	228	78	1260	569	273	120	499	47
42	276	9	59	466	680	96	142	503	19
1231	452	261	92	1413	638	300	131	579	10
856	106	189	18	1383	595	299	119	581	137
7	602	1	120	172	761	34	150	582	137
264	734	58	147	917	1421	197	291	652	219
398	391	82	82	1202	631	249	135	702	348
120	1074	24	221	516	1425	109	296	733	545
326	290	68	59	633	690	132	142	764	10
459	694	97	139	1283	1501	256	296	858	556
79	414	17	87	648	1026	133	209	902	585
127	501	27	106	606	984	130	210	916	194
263	156	57	29	1516	1376	298	264	917	177
1	1376	0	264	302	1577	56	300	918	177
302	1	56	0	757	402	149	84	918	178
1080	385	214	80	1463	734	295	154	918	178
48	606	9	124	375	800	69	160	918	181
11	740	2	155	733	1450	150	299	919	178
743	1	152	0	1460	632	300	132	919	179
1	632	0	132	599	1172	123	243	920	179
935	1	194	0	1454	501	299	101	920	180
1	501	0	101	752	1162	158	242	921	180
974	554	198	114	1433	1375	298	282	948	207
1	756	0	152	457	1193	85	237	969	339
906	1006	185	209	1332	1423	274	294	1013	313
106	480	20	101	620	1018	121	206	1016	637
314	94	67	18	1038	863	219	180	1043	369
73	238	16	47	644	769	124	149	1045	464
9	794	2	168	584	1406	126	300	1046	509
371	55	77	8	741	403	152	82	1049	544
13	832	2	171	482	1308	101	272	1055	596
189	969	42	200	587	1272	125	268	1058	447
1	113	0	23	552	578	114	117	1060	318
725	868	151	172	1127	1052	238	214	1089	203
740	299	152	59	1016	562	210	113	1094	27
591	452	124	92	794	699	167	144	1158	10
603	823	123	169	1271	1467	262	298	1270	269
1004	987	218	188	1369	1393	299	275	1286	171
1	904	0	188	491	1428	100	296	1289	204
497	8	101	1	936	490	191	99	1289	205
1	573	0	114	914	1211	190	244	1290	205
472	698	98	147	869	1141	181	241	1306	478
1	102	0	23	286	396	57	81	1366	106
1117	50	239	10	1398	342	299	73	1369	245
1	347	0	74	1049	1252	228	274	1370	245
128	284	30	56	829	1146	177	238	1450	111
70	797	15	165	769	1466	156	300	1455	115
769	1	156	0	1439	655	296	135	1455	116
248	1073	51	218	689	1468	141	300	1455	117
1	658	0	136	745	1467	151	300	1456	116
745	1	151	0	1395	511	281	99	1456	117
228	5	48	1	503	251	100	49	1464	495
38	366	6	78	697	1024	135	203	1465	525
625	651	132	140	1227	1192	251	249	1466	523
4	990	1	200	388	1318	88	273	1486	162
741	73	157	13	1416	670	300	141	1514	229
5	620	1	130	360	1050	81	226	1515	229
231	304	45	59	799	843	160	166	1528	160
