b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	988	26	185	343	1193	73	228	136	468
261	72	57	15	501	375	108	77	140	459
1119	342	238	65	1414	630	300	125	146	886
182	399	41	77	537	575	118	113	248	549
71	1104	16	211	260	1288	53	247	268	444
74	1198	14	237	373	1492	79	300	577	843
956	726	210	150	1153	907	254	189	674	1037
1047	616	222	118	1426	950	300	187	715	1267
81	848	17	170	233	996	48	200	716	1268
1045	396	223	74	1345	699	286	137	1121	100
1045	963	223	188	1345	1266	286	251	1121	260
1	641	0	110	181	798	36	142	1185	401
923	1089	198	212	1344	1403	283	275	1390	522
