b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	165	4	35	470	619	104	132	310	1851
1230	1030	266	217	1383	1200	299	253	596	1297
1086	1236	234	261	1279	1423	274	300	656	2079
8	81	1	16	353	449	71	89	981	596
388	11	75	2	769	406	149	77	1014	2115
911	1158	199	234	1267	1394	271	280	1054	1239
360	242	76	50	482	365	101	75	1055	1240
75	1315	16	266	258	1502	49	300	1056	1241
205	243	41	47	426	479	86	94	1057	1242
597	102	127	22	1081	556	224	113	1058	1305
1100	310	238	63	1384	604	299	126	1071	1255
5	1200	1	236	220	1371	45	270	1078	2298
217	750	46	151	943	1050	191	209	1210	222
6	818	1	159	265	1055	53	205	1235	1269
37	906	9	182	483	1319	104	267	1244	296
202	167	45	34	1103	1164	231	245	1267	1292
791	862	168	173	1118	1243	236	251	1296	2084
263	941	48	196	1007	1497	190	300	1319	1167
1007	1	190	0	1463	468	287	99	1319	1168
444	323	82	73	1395	984	276	208	1347	2218
1182	950	252	197	1329	1089	283	227	1387	1879
1182	63	247	14	1445	306	300	63	1496	1156
1	306	0	63	117	420	21	84	1497	1156
