b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1420	172	253	930	1579	202	287	276	24
995	1384	215	246	1157	1584	250	288	495	24
870	502	191	99	1047	697	223	134	955	57
1	514	0	106	1078	1469	217	299	1226	66
1083	7	218	1	1473	327	300	69	1226	67
1	327	0	69	1226	1451	250	300	1227	67
1	102	0	22	402	509	75	99	969	151
1196	638	253	134	1430	903	300	187	1215	224
687	1	149	0	1199	544	257	116	904	232
1127	859	237	190	1422	1150	300	252	1251	235
1	1150	0	252	290	1380	61	300	1252	235
908	1279	183	266	1057	1439	214	300	1266	272
1057	1	214	0	1496	481	300	95	1266	273
1	481	0	95	971	1448	204	300	1267	273
1158	1274	239	259	1358	1466	281	299	1300	324
1	78	0	17	466	537	90	105	1301	325
689	463	147	93	1370	1108	287	224	1312	365
578	672	107	141	1196	1111	234	234	1310	369
224	412	50	83	361	609	78	122	1331	427
230	551	45	114	1245	1508	246	300	1354	435
1305	18	256	3	1521	216	300	42	1354	436
1	216	0	42	1208	1485	236	296	1355	436
443	943	92	184	1139	1506	234	299	1340	458
1258	85	263	18	1436	283	300	60	56	470
797	1	172	0	1425	591	300	122	1411	544
1	596	0	123	833	1466	170	300	1412	544
833	1	170	0	1441	623	300	133	1412	545
1	623	0	133	818	1446	169	300	1413	545
818	1	169	0	1472	666	300	135	1413	546
1	666	0	135	767	1477	154	300	1414	546
767	1	154	0	1467	777	300	165	1414	547
1	777	0	165	697	1421	145	300	1415	547
697	1	145	0	1468	714	300	143	1415	548
1	714	0	143	524	1229	107	251	1416	548
524	35	107	6	1180	829	238	161	1416	549
623	94	129	19	1155	617	240	131	1482	565
274	577	54	114	583	903	118	183	1378	620
1273	11	264	2	1437	239	300	53	1375	621
4	242	1	54	1083	1340	222	281	1376	621
1	359	0	70	580	1013	115	200	1377	622
1325	727	265	142	1496	917	300	181	1377	625
300	152	62	29	1048	891	218	182	1421	648
348	593	78	121	669	882	141	178	427	649
1128	1	236	0	1429	230	300	47	468	649
1	230	0	47	337	520	74	107	469	649
720	1132	156	231	986	1471	212	300	470	649
776	395	168	76	1310	893	276	172	470	651
1088	871	227	168	1468	1250	299	240	472	651
596	1400	126	270	764	1553	159	300	478	651
1	172	0	37	393	489	82	102	484	652
40	690	9	134	713	1496	146	300	1435	656
292	47	61	10	695	465	144	97	1434	657
269	1001	59	207	707	1388	144	284	1433	658
124	177	27	37	668	619	140	127	1436	658
971	1	205	0	1442	449	300	92	1433	659
5	684	1	137	890	1442	180	294	1462	670
55	770	11	162	777	1496	150	300	1446	671
458	533	86	110	592	679	115	142	1447	671
783	1	151	0	1477	695	298	148	1446	672
6	703	1	149	307	966	56	198	1447	672
1183	988	255	207	1402	1205	300	252	1039	704
251	789	56	155	777	1348	166	273	358	706
930	772	191	158	1422	1358	293	283	1013	732
1183	698	255	149	1402	916	300	194	1039	840
