b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	689	0	129	229	1021	41	189	1554	243
1154	160	242	27	1412	425	289	74	1555	244
883	707	178	140	1353	1043	276	205	986	411
952	691	195	137	1315	1013	271	202	1340	412
180	1282	38	244	528	1544	111	300	1094	414
1236	1052	274	191	1354	1168	300	216	530	433
310	1211	68	221	516	1393	104	252	114	638
140	4	31	1	1489	1265	300	250	1210	649
7	1254	1	248	287	1504	59	300	1211	649
287	1	59	0	1516	1226	298	240	1211	650
1	1226	0	240	338	1522	71	300	1212	650
338	1	71	0	677	494	138	94	1212	651
677	73	138	14	1165	520	234	101	1212	652
55	377	13	73	621	985	130	198	1291	711
423	991	90	199	801	1408	166	281	1172	780
472	1106	108	210	710	1294	154	247	371	801
548	404	115	76	832	676	170	129	872	866
110	335	23	65	605	794	120	154	871	868
999	480	206	85	1174	652	240	118	872	881
362	358	78	64	903	835	193	167	695	892
886	1	189	0	1180	267	250	55	435	902
103	717	23	142	826	1373	163	267	436	917
518	112	110	21	828	701	172	140	472	931
1295	1242	267	247	1468	1403	299	277	472	933
1	1232	0	223	195	1407	38	256	874	936
1151	443	235	87	1478	724	300	143	1318	955
1	724	0	143	960	1534	180	297	1319	955
1	735	0	137	401	1081	81	207	1254	980
261	1165	55	226	564	1525	118	300	664	1059
822	8	182	2	1449	762	300	145	833	1094
1	762	0	145	539	1144	111	226	834	1094
310	213	65	42	444	334	94	69	808	1099
898	829	200	173	1347	1196	300	256	1035	1170
790	1179	177	232	1080	1421	246	288	693	1200
920	103	195	20	1110	261	235	54	579	1215
220	199	50	38	519	471	109	91	892	1335
1	1043	0	209	273	1305	59	265	880	1355
55	9	12	2	253	197	53	40	369	1377
632	15	131	3	933	293	186	56	47	1408
167	572	38	114	503	873	103	171	1474	1413
532	1260	98	248	878	1535	167	300	1310	1447
942	378	202	69	1224	560	261	106	1315	1447
878	1	167	0	1086	165	210	35	1310	1448
701	1288	142	252	850	1428	169	277	1174	1495
704	272	156	46	987	527	215	101	1179	1553
7	653	1	121	423	1073	85	211	1332	1562
627	1088	139	203	768	1210	168	228	625	1684
709	1113	149	216	1100	1245	233	241	1558	1734
921	128	198	26	1327	513	279	99	684	1812
1	503	0	102	211	665	44	137	1324	1831
216	912	49	190	514	1160	108	238	892	1906
1054	549	216	103	1360	946	279	185	12	1916
239	529	51	110	521	809	111	171	122	1966
446	480	97	96	938	899	197	183	1223	2008
1022	80	218	15	1391	406	299	86	1217	2010
524	954	111	188	759	1446	155	285	713	2047
538	1230	117	247	770	1444	164	290	959	2104
114	1008	25	205	758	1480	162	300	973	2159
26	1	5	0	218	214	46	45	974	2160
324	1217	72	238	641	1456	135	285	17	2212
28	874	5	169	270	1209	56	236	1205	2212
1228	1282	257	250	1445	1476	300	289	1496	2277
683	1319	141	257	802	1438	165	281	1527	2447
1153	445	238	95	1424	713	296	153	1300	2563
1	713	0	153	620	1439	125	300	1301	2563
418	450	89	88	959	871	199	177	1299	2574
549	1055	115	199	826	1257	170	239	1300	2578
6	906	1	168	401	1226	81	231	1254	2593
619	1	130	0	800	211	166	42	1306	2665
1270	6	266	1	1425	253	300	55	1022	2668
1	156	0	33	256	366	56	79	1023	2668
1277	633	249	129	1526	837	300	170	1395	2712
39	1138	7	219	590	1523	112	293	1402	2717
427	1199	93	232	794	1512	173	300	1265	2761
794	1	173	0	1193	511	254	105	1265	2762
653	372	134	76	991	706	206	145	1555	2800
344	602	73	114	814	747	179	144	687	2830
932	15	190	3	1349	327	281	70	1412	2863
71	1087	15	221	737	1477	153	300	1413	2863
886	650	179	128	1468	996	300	201	1415	2864
302	261	63	51	950	689	189	134	1415	2864
775	1280	160	246	1006	1515	209	295	32	3175
136	1105	30	202	358	1331	70	243	299	3401
1184	356	250	71	1446	561	300	113	1247	3413
233	97	48	18	658	348	136	71	1245	3445
640	1064	136	212	1138	1481	235	295	296	3581
221	896	48	176	731	1374	150	271	293	3582
671	642	139	123	1425	1313	290	256	1543	3589
1	344	0	66	118	461	25	91	1545	3590
911	960	187	186	1200	1212	249	239	279	3722
1	627	0	116	823	1466	154	271	1526	3787
740	839	150	176	1191	1136	239	235	1567	3856
11	1276	2	257	160	1415	35	288	1215	4030
707	1010	134	188	1552	1612	296	299	1525	4048
