b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1142	78	228	764	1485	156	300	10	197
586	899	120	174	1136	1297	237	254	14	313
18	77	3	16	402	426	85	88	36	551
213	656	48	127	672	1124	154	235	62	105
48	1041	10	192	593	1574	121	300	68	446
157	11	34	2	816	500	172	100	75	356
1177	345	246	66	1428	605	300	121	151	248
1049	862	233	160	1382	1173	300	220	668	523
11	563	1	99	209	745	40	134	758	400
542	1024	117	198	991	1528	205	297	788	132
395	528	86	97	824	973	170	186	940	304
37	13	6	2	319	278	62	55	1060	578
902	758	193	158	1130	976	244	206	1112	66
1069	668	225	128	1400	1029	295	204	1136	23
1	929	0	179	501	1387	106	276	1404	111
411	189	88	41	735	511	156	107	1404	112
816	287	172	59	1006	488	212	101	1439	347
131	435	28	84	625	906	129	170	1491	151
377	308	81	56	911	903	188	175	1535	104
