b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	231	116	42	1054	486	224	95	360	1002
959	1140	187	225	1310	1433	264	287	847	298
138	1	28	0	523	346	110	74	912	1467
1112	676	228	132	1493	1126	300	217	931	2075
543	539	109	108	803	765	167	157	936	2244
152	569	34	117	421	873	89	176	949	2708
906	1436	194	262	1132	1627	239	300	959	2944
383	54	83	11	973	679	208	129	959	2945
196	1268	42	240	395	1510	85	292	1141	2437
1	946	0	181	726	1573	143	300	1226	2891
6	520	1	112	1215	1425	248	295	1227	2892
97	1169	20	218	300	1344	62	253	1254	1944
1157	638	237	125	1472	921	300	182	1273	2428
1	921	0	182	585	1464	120	291	1274	2428
485	7	104	1	959	266	199	51	1299	935
96	280	21	57	1129	1057	229	210	1326	2039
364	1052	76	200	1246	1580	250	300	1342	2472
38	156	7	29	738	709	147	133	1343	2473
456	501	93	95	1498	1495	300	283	1344	2473
88	1	16	0	1126	943	225	184	1345	2474
1168	1	234	0	1421	242	285	49	1345	2475
435	643	94	127	771	974	163	195	1346	2475
905	143	183	30	1463	698	299	140	1357	2477
47	1225	11	237	525	1555	107	300	1384	2984
699	1111	145	214	991	1327	206	259	1555	1024
962	57	199	10	1118	224	232	45	1568	2692
