b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	771	97	138	893	1190	178	218	512	159
222	1147	49	210	564	1406	119	264	1544	165
632	623	135	122	1078	1000	226	200	272	171
301	756	67	135	530	971	116	181	25	195
138	290	33	63	609	954	136	203	1109	233
1173	686	245	138	1349	957	284	195	1451	243
216	268	46	52	424	486	88	96	1065	377
351	342	78	73	964	1087	206	226	1064	387
167	936	39	179	877	1270	188	251	1052	411
157	122	36	25	524	438	114	93	930	546
271	723	60	146	629	1095	135	223	930	553
138	24	30	5	424	292	88	58	1065	735
1096	945	232	191	1408	1251	298	255	915	748
1088	92	230	22	1408	583	298	122	915	751
1178	55	251	10	1345	225	286	45	915	752
157	1167	37	227	733	1529	159	300	1052	1135
167	401	39	75	454	695	103	140	1052	1136
564	314	118	59	1219	1026	254	208	1359	1464
1	685	0	144	483	1195	98	248	1360	1473
675	872	141	174	1096	1306	225	257	1360	1477
607	341	127	68	1096	870	225	175	1360	1478
77	1085	16	221	394	1453	83	298	1359	1481
560	68	116	14	1091	600	224	117	1360	1533
216	843	46	165	424	1067	88	211	1065	1602
524	848	111	181	896	1077	193	232	1050	1613
1184	1	254	0	1370	192	297	44	1052	1986
524	56	109	10	1432	779	295	156	426	2005
362	1	77	0	861	418	188	88	423	2012
715	755	142	150	889	925	176	183	1096	2293
238	130	52	26	776	721	158	142	1281	2717
873	309	182	60	1462	1180	296	233	1419	2750
153	226	33	47	774	912	167	192	1475	2757
1034	644	206	131	1543	1124	300	221	1476	2759
12	1267	2	252	172	1449	33	288	1477	2762
913	1298	197	255	1128	1503	246	300	198	2829
170	1094	37	216	474	1444	101	288	928	2980
363	300	81	61	969	1069	207	220	1064	3170
1	216	0	44	424	635	88	131	1065	3171
926	811	181	158	1340	1212	271	242	17	3176
123	822	28	164	629	1255	135	257	930	3315
268	850	59	167	629	1244	135	250	930	3350
162	819	37	162	629	1219	135	248	930	3352
10	1098	2	210	442	1538	92	300	1427	3474
442	1	92	0	664	192	138	38	1427	3475
10	1059	2	211	451	1481	94	299	1427	3489
451	8	94	1	838	442	175	92	1427	3490
5	851	1	173	621	1476	130	300	1427	3491
398	1283	81	256	601	1489	125	300	1440	3686
120	432	28	82	814	817	174	162	1450	3719
571	1228	124	249	962	1424	209	291	1067	3893
624	1	136	0	962	390	209	83	1067	3894
558	177	116	31	866	518	183	103	1152	3925
