b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	282	219	58	1394	598	300	127	13	1681
1	598	0	127	230	828	45	173	14	1681
129	129	25	25	266	262	53	52	88	2195
1100	1323	241	271	1244	1451	273	300	90	1476
1066	945	228	186	1401	1246	300	251	93	189
1	1246	0	251	140	1384	26	277	94	189
671	1	143	0	1083	247	223	45	565	32
396	272	86	58	593	423	129	91	750	1205
160	152	34	28	651	564	145	116	751	2239
59	669	12	139	335	860	73	181	754	2165
1077	49	234	9	1379	302	300	64	1018	2344
770	1015	164	203	1399	1200	297	244	1055	505
1	1200	0	244	320	1405	60	286	1056	505
688	335	156	70	1217	749	273	156	1068	311
61	224	13	41	507	655	104	128	1078	2310
556	308	123	61	1023	543	222	111	1092	159
536	628	116	131	1119	1056	239	223	1241	1365
808	55	172	10	1213	448	256	92	1296	1881
469	1190	101	255	582	1299	125	278	1328	1321
376	818	78	162	636	1123	133	225	1427	2325
