b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1	25	0	261	145	55	30	972	16
123	1	28	0	493	368	109	77	247	25
182	1057	42	204	533	1398	116	276	33	27
743	1114	161	208	1127	1498	241	288	762	148
251	355	53	69	612	797	129	158	673	167
166	734	33	145	545	1098	115	220	477	177
822	10	166	2	1234	405	252	80	6	182
45	1	10	0	457	500	96	104	1542	186
19	545	4	113	261	863	55	177	972	190
23	139	5	29	209	316	48	70	33	204
137	262	27	53	411	604	89	127	1200	228
972	117	211	23	1225	406	269	83	799	239
654	404	136	83	1121	855	230	173	375	240
26	114	6	23	373	437	79	90	1125	257
5	773	1	158	261	1075	55	219	972	304
1088	425	232	83	1399	683	300	138	1033	399
1057	1	230	0	1351	187	289	37	128	406
260	137	57	25	655	577	141	115	308	442
5	912	1	182	375	1268	80	256	972	447
7	879	1	176	253	1137	53	229	369	449
182	48	40	9	538	385	118	83	358	468
968	72	159	14	1282	410	228	84	8	484
229	1	48	0	415	204	90	45	1200	518
11	37	2	7	267	310	58	66	213	520
252	1239	55	242	624	1526	134	300	308	570
836	1	181	0	1118	226	238	47	214	589
91	1263	19	237	474	1571	99	298	1188	613
671	91	138	18	949	424	197	87	1168	645
5	811	1	156	261	1140	55	222	972	667
1106	1	236	0	1399	268	300	59	1033	699
1070	1208	227	233	1288	1452	271	283	217	710
1	8	0	1	388	423	80	86	1555	718
10	637	2	123	310	926	71	187	33	725
1040	695	220	131	1296	987	277	193	1135	775
1072	752	229	146	1372	1123	295	224	305	781
1052	407	223	79	1291	619	276	125	1135	811
5	1041	1	202	261	1343	55	263	972	812
1	404	0	81	392	839	81	169	1555	830
1094	635	233	126	1399	935	300	191	1033	856
9	127	2	26	424	472	89	95	707	884
70	1	16	0	267	225	58	48	213	891
1	813	0	164	174	983	33	196	48	902
643	442	140	86	1099	913	235	185	83	905
1094	1023	233	201	1399	1323	300	266	1033	975
495	410	101	78	839	777	176	155	159	999
1	315	0	66	183	500	36	102	120	1022
19	848	4	165	261	1157	55	228	972	1045
291	332	61	65	625	700	129	138	1491	1065
7	98	1	20	253	348	53	72	369	1090
14	477	3	95	330	797	64	156	861	1155
809	34	163	7	1234	516	252	102	6	1191
11	809	2	162	267	1076	58	219	213	1197
5	1153	1	226	261	1495	55	295	972	1202
