b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1229	115	251	825	1493	167	300	23	30
722	896	152	182	829	1003	175	205	191	30
5	80	1	14	1496	1405	300	275	1000	221
7	1411	1	276	149	1526	31	300	1001	221
409	665	92	136	1077	1451	231	300	1064	454
355	196	75	36	1465	1214	300	238	1258	228
373	1	76	0	1479	1058	300	217	1259	229
1238	214	254	43	1447	409	299	85	1260	227
1	1058	0	217	442	1445	94	300	1260	229
442	1	94	0	937	393	189	74	1260	230
6	433	1	90	1066	1451	218	300	1261	227
291	715	64	142	577	1038	122	207	1433	102
928	1076	195	214	1433	1506	298	300	1433	102
46	510	9	105	1357	1487	272	300	1446	332
384	467	79	92	1439	1475	296	297	1455	91
9	1	2	0	1237	1046	244	206	1456	92
512	475	113	90	714	735	154	144	1481	138
