b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	961	242	196	1383	1271	300	257	1203	3
1109	659	241	130	1392	945	298	187	796	7
1212	811	256	171	1429	1039	300	217	788	10
123	522	27	106	675	1055	141	215	764	18
125	264	28	57	448	648	99	139	1030	26
1	171	0	35	264	417	59	88	371	30
852	762	185	163	1067	1027	228	217	377	31
291	237	60	50	649	615	131	124	1151	40
1111	400	246	85	1362	696	300	148	669	43
1176	656	240	127	1387	875	283	172	512	44
741	18	161	3	1321	611	279	120	630	44
559	18	110	3	988	409	204	84	1437	53
996	208	200	39	1479	648	300	126	1401	73
1	648	0	126	654	1324	128	257	1402	73
643	295	141	59	1348	1016	293	215	1087	74
716	901	152	185	1139	1363	245	281	1112	76
295	1191	65	238	689	1492	145	300	780	77
583	1222	123	253	713	1379	151	286	1449	97
1136	1097	232	233	1515	1470	300	298	1467	99
48	370	10	76	619	874	127	182	68	103
718	724	154	142	1334	1390	279	274	972	105
1051	760	216	149	1357	1072	279	213	1492	105
678	15	148	2	1106	380	236	77	833	118
8	650	1	133	314	970	63	198	834	118
433	1194	89	247	591	1379	123	285	769	123
96	301	21	68	1105	1059	225	219	1502	123
843	889	183	179	1097	1143	234	230	688	135
24	947	5	197	541	1479	107	300	1318	149
1114	1219	241	248	1380	1480	294	300	854	151
8	51	1	10	580	692	117	137	855	152
435	654	88	134	1181	1371	237	277	1277	162
1142	1249	245	256	1343	1451	289	300	1120	167
294	170	65	35	579	442	128	93	629	168
1152	912	244	193	1411	1154	300	245	1427	180
1	1154	0	245	251	1421	54	300	1428	180
148	164	31	30	528	510	111	102	1094	183
602	177	126	36	866	463	183	97	1152	193
1	853	0	171	418	1152	93	235	1110	195
978	619	210	136	1302	907	276	194	735	203
490	207	106	42	716	541	151	109	748	214
294	653	61	132	764	1069	160	221	1488	227
57	1077	13	207	453	1514	97	299	973	235
412	15	88	3	787	482	169	101	973	236
13	428	2	88	212	630	45	132	974	236
333	125	71	22	1492	1207	299	231	1512	239
793	1226	169	239	1157	1508	247	300	1514	240
1	249	0	50	775	1358	169	290	1515	241
484	5	107	1	724	245	158	52	1520	242
92	241	20	51	543	590	118	122	1521	242
130	667	28	132	688	1173	142	233	1523	243
660	201	136	39	1497	920	300	178	1536	251
1	920	0	178	122	1038	23	199	1537	251
45	1195	9	232	784	1537	163	300	1564	251
368	142	74	32	1397	816	292	176	1564	252
8	648	1	131	229	857	41	168	1554	255
795	1	170	0	1345	501	281	103	1287	258
346	793	75	153	846	1366	175	269	940	259
567	199	124	39	1000	545	217	113	1557	260
22	992	5	203	319	1308	62	264	861	266
321	519	70	101	798	988	172	197	13	267
