b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	6	159	1	940	152	196	30	848	20
1049	8	229	2	1370	340	291	67	975	32
545	1114	117	227	734	1304	156	267	976	32
1010	950	217	201	1301	1321	280	282	1031	36
1154	371	249	79	1313	536	280	111	1011	38
499	1	109	0	894	349	188	76	1026	39
1277	603	268	122	1434	762	300	154	985	46
1007	1	206	0	1416	343	292	71	1340	47
367	925	75	183	801	1343	165	272	1408	49
997	1	205	0	1462	465	300	95	994	50
11	465	2	95	533	956	111	198	995	50
414	960	90	199	952	1449	201	300	1002	50
242	763	54	159	774	1389	167	290	1475	81
156	5	35	1	1528	1450	300	284	1474	82
957	1033	207	209	1394	1403	295	287	722	136
114	1011	26	203	326	1345	71	273	1069	164
30	126	7	23	874	841	187	174	924	175
532	146	112	30	874	421	187	89	924	195
109	993	22	197	325	1217	67	244	924	204
