b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	957	99	193	1024	1497	213	300	1244	67
54	453	10	93	782	1046	163	215	1245	68
364	188	78	40	1488	1061	300	215	1262	90
1	1065	0	216	447	1453	94	294	1263	90
749	1	155	0	1357	317	286	69	1263	91
7	626	2	123	946	1452	199	297	1267	94
1259	75	247	15	1551	615	300	118	1269	97
744	894	159	171	1202	1209	256	236	1315	129
1059	1040	210	198	1463	1339	295	262	918	142
1	444	0	80	753	1014	148	193	918	142
200	1	40	0	1460	837	300	169	919	143
1	837	0	169	955	1473	198	299	920	143
986	1	204	0	1458	451	300	88	920	144
1	451	0	88	872	1048	181	215	921	144
1005	461	209	88	1442	786	297	153	1332	158
12	792	2	154	830	1479	169	284	1333	158
933	1	195	0	1437	376	300	78	1375	166
1	376	0	78	462	710	94	143	1376	166
127	978	26	199	554	1477	110	296	1377	166
1047	830	214	153	1300	1086	265	203	1357	171
